source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056117464556510720,17521583483131803,G,1713.7138212372838,17.970278690579935,1221.3363151776814,7.706340184787459,158.4846,false,false,6292225,375316653866487564
4056117464556510720,19409067399714559,G,1747.8447282235857,17.961894224893648,1230.804447408166,8.732657515880124,140.94272,false,false,1,375316653866487564
4056117464556510720,26876430322136304,G,1882.8882737144618,18.213121243182233,976.5584664125117,13.379662187703342,72.98827,false,false,1,375316653866487564
4056117464556510720,28355086454886728,G,1909.6316485127893,17.97338491392845,1217.8471419306738,4.498804437194077,270.70462,false,false,1,375316653866487564
4056117464556510720,29699904794431562,G,1933.9542308494092,17.92034146792836,1278.8221786622946,12.952096799077667,98.734764,false,false,1,375316653866487564
4056117464556510720,29709645596091466,G,1934.1304880511914,18.221732090602814,968.8441261250291,11.42083015815532,84.83132,false,false,1,375316653866487564
4056117464556510720,37290928875557816,G,2071.2331540325204,17.98533237447807,1204.5193941467517,8.098715606208843,148.72968,false,false,1,375316653866487564
4056117464556510720,38935281323262327,G,2100.9674818488784,18.013681505190476,1173.475818793422,5.872500486237397,199.82558,false,false,4194305,375316653866487564
4056117464556510720,40133827785147098,G,2122.6405827327667,18.06657906189232,1117.6739326611562,6.838794092531899,163.43144,false,false,4194305,375316653866487564
4056117464556510720,40137920079377478,G,2122.7146327701876,18.205491493581654,983.4451647267696,8.058670354365198,122.03566,false,false,32773,375316653866487564
4056117464556510720,47619159021884776,G,2258.010901798377,17.923603679394873,1274.9855861871827,5.783035292556647,220.46997,false,false,1,375316653866487564
4056117464556510720,47628899840455947,G,2258.1870768536487,18.20319191770735,985.530296803968,13.211906077070603,74.5941,false,false,1,375316653866487564
4056117464556510720,49383596623927003,G,2289.9229942441634,17.947663287238584,1247.0430087138009,11.040630673941243,112.95034,false,false,1048705,375316653866487564
4056117464556510720,50410848177262823,G,2308.5019447138993,18.206008389493505,982.9770788349055,5.914818555937769,166.18889,false,false,1,375316653866487564
4056117464556510720,50420588956243740,G,2308.6781366300092,18.001860851835026,1186.3215130789936,8.326602137779071,142.47366,false,false,32773,375316653866487564
4056117464556510720,58067000387728465,G,2446.956803176118,17.98768017317774,1201.9175525079208,10.53742417944396,114.0618,false,false,1,375316653866487564
4056117464556510720,58071092686541299,G,2447.030803035629,18.155241108121857,1030.0310191305105,8.746904747097727,117.75949,false,false,1,375316653866487564
4056117464556510720,60803182844600692,G,2496.4346758146253,18.19631578751614,991.7916139565979,39.41909868917576,25.16018,false,false,4097,375316653866487564
4056117464556510720,60807275101218352,G,2496.508676609896,18.098194584890535,1085.597695827383,12.043776886438756,90.13765,false,false,1,375316653866487564
4056117464556510720,65926225395881504,G,2589.0819050800787,18.111137909927578,1072.7328567825646,9.407057045552644,114.034904,false,false,1,375316653866487564
4056117464556510720,65940058688631415,G,2589.3320906180465,17.947119399927274,1247.6678573423706,8.698798776664471,143.4299,false,false,1,375316653866487564
4056117464556510720,65949799540600861,G,2589.5082612973124,18.225244988788223,965.7144978040601,8.281601567777821,116.60963,false,false,1,375316653866487564
4056117464556510720,65953891819114633,G,2589.5822732857614,17.985967734049098,1203.8147303039898,10.476062628463454,114.91099,false,false,1,375316653866487564
4056117464556510720,65963632562825038,G,2589.7584420783387,18.19921823497465,989.143844803025,9.009818599079997,109.7851,false,false,1,375316653866487564
4056117464556510720,65967724799914079,G,2589.8324533340324,18.20371416674504,985.0563617165395,10.213117601424488,96.45011,false,false,1,375316653866487564
4056117464556510720,65977465447936133,G,2590.008620452041,18.054247817332477,1130.440269415633,10.918463305179202,103.534744,false,false,1,375316653866487564
4056117464556510720,66171120822023003,G,2593.51103506482,18.11306409359099,1070.8314292497046,9.630080379241225,111.19652,false,false,1,375316653866487564
4056117464556510720,66189045997168275,G,2593.835227169442,18.089050510021877,1094.779213292064,10.049646649724812,108.93709,false,false,1,375316653866487564
4056117464556510720,66198786808100474,G,2594.0113699660424,17.967731459290313,1224.2050399080408,6.056124908906632,202.1433,false,false,4194817,375316653866487564
4056117464556510720,66202879115571720,G,2594.0854110141395,17.959850817017767,1233.123061897531,10.933338411967497,112.78559,false,false,1,375316653866487564
4056117464556510720,66216712411453341,G,2594.3355981301575,17.977386439281027,1213.366977282549,8.233823592830646,147.36374,false,false,1,375316653866487564
4056117464556510720,68388653079241843,G,2633.617650727978,17.93361799888232,1263.2797868994596,8.949013465641967,141.16414,false,false,8193,375316653866487564
4056117464556510720,70498337202532550,G,2671.773788100329,18.21695112986263,973.119767893828,6.9890477069545955,139.23495,false,false,1,375316653866487564
4056117464556510720,70512170439290970,G,2672.0239752150037,18.167245978071904,1018.7048072553781,5.717154082998271,178.1839,false,false,1,375316653866487564
4056117464556510720,70516262718457543,G,2672.0979598179515,18.221766334519288,968.8135694446909,7.063103892785593,137.16542,false,false,4194305,375316653866487564
4056117464556510720,70986539388937065,G,2680.6033437367846,18.206815176016928,982.246921657127,4.241533955990902,231.57823,false,false,1,375316653866487564
4056117464556510720,70996280138282054,G,2680.7795126322285,17.95300545488633,1240.922230693243,11.363251101447421,109.20486,false,false,1,375316653866487564
4056117464556510720,71000372430164549,G,2680.8535248702083,18.108494776647596,1075.3475158000892,6.74394823389847,159.4537,false,false,1,375316653866487564
4056117464556510720,71010113322902110,G,2681.0296963077517,17.979468241247115,1211.0426837614575,10.575742412649804,114.51136,false,false,1,375316653866487564
4056117464556510720,17521583483131803,BP,,,,,,true,true,8389632,375316653866487564
4056117464556510720,19409067399714559,BP,1747.8450432935238,12.27704376493098,167725.6101210733,210.23638031725451,797.79535,true,true,1024,375316653866487564
