source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050198419831059200,19426965888627757,G,1748.168551489661,16.647300743877725,4130.7265805017805,14.079174589067245,293.39267,false,false,1,375316653866487564
4050198419831059200,26890205583397346,G,1883.1372456413008,16.58282444601797,4383.459197943349,11.170769067705617,392.40442,false,false,1,375316653866487564
4050198419831059200,28327454397982576,G,1909.1317057510234,16.395829526800014,5207.328025844212,11.993499314293187,434.1792,false,false,1,375316653866487564
4050198419831059200,28331546693518808,G,1909.2056921309388,16.484555208065682,4798.711751877618,15.910428972334612,301.60794,false,false,4194305,375316653866487564
4050198419831059200,29723418876069250,G,1934.3794070507686,16.66682697864262,4057.102269823262,23.292976618209053,174.17706,false,false,4194305,375316653866487564
4050198419831059200,37314469119410204,G,2071.658976203134,16.60515329084308,4294.231273988416,7.80940041009247,549.87976,false,false,4194305,375316653866487564
4050198419831059200,37318561406825384,G,2071.733004351687,16.649922670772288,4120.76339014967,18.904042821534297,217.98318,false,false,1,375316653866487564
4050198419831059200,38921511390065214,G,2100.718692907574,16.51952456883989,4646.617452548537,16.107019540617273,288.484,false,false,1,375316653866487564
4050198419831059200,40161476024094752,G,2123.1407260690567,16.27435202489945,5823.793090907752,20.373444174970004,285.85217,false,false,1,375316653866487564
4050198419831059200,40165568302072309,G,2123.2146983769035,16.394363967203354,5214.361780969886,18.8525552993008,276.5865,false,false,4194305,375316653866487564
4050198419831059200,47632930949599754,G,2258.2598061960775,16.429637159608347,5047.680792308559,14.388342255513802,350.81738,false,false,1,375316653866487564
4050198419831059200,47642671766204961,G,2258.435981120843,16.622337878465892,4226.798994475375,18.709551977244047,225.91663,false,false,1,375316653866487564
4050198419831059200,49355958851868472,G,2289.4229754158714,16.611604503071717,4268.791524156644,11.08251817987555,385.18246,false,false,1,375316653866487564
4050198419831059200,50438460694635912,G,2309.0012014548397,16.626054627999437,4212.354330837434,16.34444276952424,257.72394,false,false,1,375316653866487564
4050198419831059200,50448201494319610,G,2309.1773729009983,16.752264241486706,3750.0844698449155,18.25891839054336,205.38371,false,false,1,375316653866487564
4050198419831059200,58094631298675318,G,2447.4566285420497,16.50747333626363,4698.480322189886,14.513923153688381,323.7223,false,false,1,375316653866487564
4050198419831059200,59945912402068736,G,2480.932806026853,16.63691129647668,4170.443369024435,182.3304501573643,22.872993,false,false,4198401,375316653866487564
4050198419831059200,60844679539478645,G,2497.1852016046073,16.399527112453242,5189.624101217883,70.82732614264536,73.27149,false,false,4097,375316653866487564
4050198419831059200,60848771810514421,G,2497.259223657083,16.311301717376928,5628.9327472059695,19.10537456673113,294.6256,false,false,5,375316653866487564
4050198419831059200,68402423397921276,G,2633.866523040062,16.750810008677053,3755.1106904708213,20.3833432733306,184.22447,false,false,4097,375316653866487564
4050198419831059200,70443016661791644,G,2670.773094856855,16.75623077701136,3736.409228082771,11.698662971623527,319.38773,false,false,2097409,375316653866487564
4050198419831059200,70447109002556676,G,2670.847130020656,16.43006457298354,5045.69410191545,34.10416788215996,147.9495,false,false,4097,375316653866487564
4050198419831059200,70456849839956784,G,2671.023302712699,16.430316344866533,5044.52418917032,14.346686627955139,351.61597,false,false,1,375316653866487564
4050198419831059200,70460942092772368,G,2671.097315174645,16.504739512899548,4710.325741059227,93.50548878946074,50.37486,false,false,4097,375316653866487564
4050198419831059200,71051576409462560,G,2681.7794624739663,16.479541099148744,4820.924245435051,22.15785835014796,217.57176,false,false,1,375316653866487564
4050198419831059200,71055668658484109,G,2681.8534740139985,16.56226028917355,4467.274415939807,20.303947586405215,220.01999,false,false,1,375316653866487564
4050198419831059200,71069501788976105,G,2682.103656943362,16.68499294636848,3989.7856894855595,34.5287883534668,115.549545,false,false,4097,375316653866487564
4050198419831059200,19426965888627757,BP,1748.1688657202178,17.13828732749341,1905.9080979644086,33.56781305187867,56.777843,false,false,0,375316653866487564
4050198419831059200,26890205583397346,BP,1883.1375601543737,17.036974300929764,2092.3154691750883,33.02329220914129,63.35878,false,false,0,375316653866487564
4050198419831059200,28327454397982576,BP,,,,,,true,true,1024,375316653866487564
4050198419831059200,28331546693518808,BP,1909.2060349712085,16.984611242854385,2195.6969023189085,47.91908078512681,45.82093,false,false,0,375316653866487564
4050198419831059200,29723418876069250,BP,1934.3797498663425,17.347278154521774,1572.192153655681,42.951967682320685,36.603497,false,false,0,375316653866487564
4050198419831059200,37314469119410204,BP,2071.6593188346465,17.029584886515966,2106.6041320755576,28.648707893188995,73.53226,false,false,0,375316653866487564
4050198419831059200,37318561406825384,BP,2071.7333191486355,17.083199571505066,2005.104712619367,26.69964093368007,75.098564,false,false,0,375316653866487564
4050198419831059200,38921511390065214,BP,2100.7190076733614,17.079956021721753,2011.10375841455,27.887878501371308,72.1139,false,false,0,375316653866487564
4050198419831059200,40161476024094752,BP,2123.1410404609683,16.63912247253066,3018.3381800811258,30.542768163737303,98.82333,false,false,0,375316653866487564
4050198419831059200,40165568302072309,BP,2123.2150411321436,16.834735857302107,2520.7080213883223,31.478209274136642,80.07787,false,false,0,375316653866487564
4050198419831059200,47632930949599754,BP,2258.2601212967957,16.763467759988465,2691.7193858464166,30.073781794232048,89.50385,false,false,0,375316653866487564
4050198419831059200,47642671766204961,BP,2258.436295361007,17.240944360035996,1733.9602699274442,40.95447810802397,42.338722,false,false,0,375316653866487564
4050198419831059200,49355958851868472,BP,2289.4232904912983,16.999783704240947,2165.2268533927722,32.41387650545386,66.79938,false,false,0,375316653866487564
