source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048277985310196096,17608495460971204,G,1715.2862813185948,18.864531534569437,535.9621652794843,10.934922315218204,49.013805,false,false,1,375316653866487564
4048277985310196096,19505744725030599,G,1749.5936855598557,18.390925921606556,829.0417047442394,6.301204366081869,131.56877,false,false,1,375316653866487564
4048277985310196096,19509837033804864,G,1749.6676857792008,18.620245400956975,671.1948050218807,6.252198311198502,107.35341,false,false,1,375316653866487564
4048277985310196096,26949465923163611,G,1884.2084714852658,18.94268519818681,498.7382390585122,6.553614049054379,76.10125,false,false,1,375316653866487564
4048277985310196096,26959206758114692,G,1884.384638071495,18.183858497932384,1003.2365537436793,11.432022653741909,87.7567,false,false,524353,375316653866487564
4048277985310196096,28262526507606438,G,1907.9567753326521,18.42002457883097,807.1177814887475,9.033510460262614,89.34708,false,false,1,375316653866487564
4048277985310196096,29782662177007489,G,1935.450352718493,18.91506039302805,511.5906394470817,6.713459356493286,76.20373,false,false,1,375316653866487564
4048277985310196096,29792402990593693,G,1935.6265266375449,18.315792304719846,888.4435216774534,12.942364566276094,68.64615,false,false,1,375316653866487564
4048277985310196096,37397330473133253,G,2073.157962844503,18.61275338264953,675.8423367326203,4.425211090593328,152.72545,false,false,1,375316653866487564
4048277985310196096,37401422732105504,G,2073.23196257335,18.80533446610059,565.9954766441128,8.394115937172659,67.42764,false,false,1,375316653866487564
4048277985310196096,38876111233115747,G,2099.8983647460605,18.31550815445776,888.6760684932507,1329.3134326346503,0.6685226,false,true,4609,375316653866487564
4048277985310196096,47697823883092503,G,2259.4328736996695,18.946747563526536,496.87565832650006,8.677063177044706,57.263115,false,false,1,375316653866487564
4048277985310196096,49273093986603991,G,2287.9236553111236,18.530642006140532,728.9369148893082,8.261958928210179,88.228096,false,false,1,375316653866487564
4048277985310196096,49277186275193081,G,2287.997655526021,18.72070297834141,611.879010203037,5.752996664897323,106.358315,false,false,1048705,375316653866487564
4048277985310196096,50531037578797291,G,2310.6750328008948,18.8896787178042,523.6911801440449,6.902587839049862,75.86882,false,false,1,375316653866487564
4048277985310196096,50535129869378592,G,2310.7490460512927,18.822204261601637,557.2692021925366,6.226557793734178,89.49876,false,false,1,375316653866487564
4048277985310196096,58163651621177106,G,2448.705298089656,19.009212846306326,469.0958688532867,4.883950094550547,96.048454,false,false,4194305,375316653866487564
4048277985310196096,58167743902295020,G,2448.7793258844245,18.038626242429444,1146.8226185223327,5.829117377746388,196.74036,false,false,1,375316653866487564
4048277985310196096,59881026432836676,G,,,,,,true,true,1023,375316653866487564
4048277985310196096,59890767238164643,G,2479.93626015122,18.896750329312287,520.2913612823022,12.35385977386151,42.115692,false,false,65545,375316653866487564
4048277985310196096,60959373227913569,G,2499.2597155225412,18.905934144063913,515.9089822018065,9.421699943965057,54.757526,false,false,131089,375316653866487564
4048277985310196096,60969114049583003,G,2499.4358519283473,18.128144111778706,1056.0612372118007,9.171153182954905,115.15032,false,false,1,375316653866487564
4048277985310196096,68453474971821011,G,2634.7892629408284,18.233252843517285,958.6180660468068,10.152722976223169,94.4198,false,false,3,375316653866487564
4048277985310196096,68457567264366741,G,2634.8632492048628,18.23981530698467,952.8414120351432,8.95761810369482,106.372185,false,false,1,375316653866487564
4048277985310196096,70318617769566586,G,2668.522686443927,18.891043774720437,523.0331758668113,8.614108637375212,60.7182,false,false,1,375316653866487564
4048277985310196096,70322710088437925,G,2668.5967006384117,18.93554216744016,502.0302423174392,5.1359668809550465,97.747955,false,false,1,375316653866487564
4048277985310196096,17608495460971204,BP,1715.2865955351097,19.479283615546024,220.64975019320235,37.838856505023855,5.8313007,false,false,0,375316653866487564
4048277985310196096,19505744725030599,BP,1749.594000361963,18.880014944300708,383.1871251258029,18.54255373138023,20.665283,false,false,0,375316653866487564
4048277985310196096,19509837033804864,BP,1749.6680008124833,18.910558061337895,372.55780121328115,17.56622458302942,21.208757,false,false,0,375316653866487564
4048277985310196096,26949465923163611,BP,1884.2087866105296,17.675827251370368,1161.6785912993525,28.322773276523566,41.01571,true,false,1024,375316653866487564
4048277985310196096,26959206758114692,BP,1884.384959549287,18.513288611404565,537.1572499834353,25.22562462573819,21.294111,false,false,0,375316653866487564
4048277985310196096,28262526507606438,BP,1907.9570897191734,18.840229522434896,397.48896588937475,23.286479023496163,17.069517,false,false,0,375316653866487564
4048277985310196096,29782662177007489,BP,1935.4506677262664,19.454204786908573,225.80573689377232,21.397638477692613,10.5528345,false,false,0,375316653866487564
