source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124187065524711808,17581503070663777,G,1714.7968253906315,17.072988058628866,2790.9465761341976,19.486514524883045,143.22452,false,false,1,375316653866487564
4124187065524711808,19451079480733924,G,1748.6039092141393,17.067228186368975,2805.7919978458667,14.115900181884957,198.76819,false,false,1,375316653866487564
4124187065524711808,19455171744162440,G,1748.6779092457643,17.130226173725323,2647.6238057409173,9.239112412745033,286.5669,false,false,1,375316653866487564
4124187065524711808,26696373604078745,G,1879.632250140274,17.058696322406128,2827.9271527051797,12.770611993578058,221.44022,false,false,1,375316653866487564
4124187065524711808,28285425504764051,G,1908.3722724208214,16.487974163639578,4783.624498308162,16.17114789706075,295.81232,false,false,4194305,375316653866487564
4124187065524711808,28289517797160494,G,1908.4463149458345,16.721856327849938,3856.596614588789,12.537240786117192,307.61127,false,false,1,375316653866487564
4124187065524711808,29501879197771279,G,1930.3733101708333,16.41675555169214,5107.925167973641,13.932856110678731,366.61005,false,false,1,375316653866487564
4124187065524711808,37356501696000407,G,2072.418346471524,17.097653017692288,2728.258643268392,10.452858437800234,261.00598,false,false,1,375316653866487564
4124187065524711808,37360593980270314,G,2072.4923461552785,17.152660649744234,2593.4775140230763,12.981434821605799,199.78358,false,false,1,375316653866487564
4124187065524711808,39115318987757154,G,2104.2225335634103,17.267066805700217,2334.1030415568243,7.95245303609377,293.5073,false,false,1,375316653866487564
4124187065524711808,39125059828999991,G,2104.39867509884,16.62205875016378,4227.885787834967,13.034638298267652,324.35773,false,false,1,375316653866487564
4124187065524711808,40162020003431822,G,2123.149909042177,16.474938590254048,4841.403844525792,10.479900043185411,461.97043,false,false,4194305,375316653866487564
4124187065524711808,40166112299627323,G,2123.2239384564627,16.726229918592658,3841.0926198320262,10.843140614354072,354.2417,false,false,1,375316653866487564
4124187065524711808,47452961813087322,G,2255.0055317683896,17.145082034034566,2611.6437377111615,10.125831630040848,257.91895,false,false,4194305,375316653866487564
4124187065524711808,49313922417050958,G,2288.6633696680287,16.911918184179612,3237.274103555248,12.379098795227092,261.5113,false,false,4194305,375316653866487564
4124187065524711808,49318014696863129,G,2288.7374113860146,17.040014018699384,2877.008462541904,7.4734412295450054,384.96436,false,false,1,375316653866487564
4124187065524711808,50185078115800123,G,2304.41914122786,17.11405792427435,2687.3459442207773,12.21651473366828,219.97649,false,false,1,375316653866487564
4124187065524711808,50198911264518633,G,2304.6693259249337,16.575697311804227,4412.328334330713,13.371235647690492,329.98657,false,false,1,375316653866487564
4124187065524711808,55649739587220243,G,2403.2451867305235,17.118266662194976,2676.948905427456,17.426835410532874,153.61073,false,false,1,375316653866487564
4124187065524711808,55663572910105338,G,2403.4953378456826,16.66553605597846,4061.9289672080663,15.543115749883452,261.333,false,false,1,375316653866487564
4124187065524711808,55667665257296520,G,2403.569340677126,16.888655117700267,3307.3845988987205,7.25228768257091,456.0471,false,false,1,375316653866487564
4124187065524711808,55677406177022258,G,2403.745487870472,17.136575285724454,2632.1863494161735,21.371044137074552,123.166016,false,false,4097,375316653866487564
4124187065524711808,55681498506649669,G,2403.819490362238,17.2209890565553,2435.292460401284,18.56358269541471,131.18655,false,false,1,375316653866487564
4124187065524711808,55691239398069655,G,2403.995636988821,16.540899997782578,4556.031810712206,16.407810895321607,277.67456,false,false,373,375316653866487564
4124187065524711808,55695331716949027,G,2404.069639269441,16.787563734237345,3630.122269260799,14.287163606001332,254.08278,false,false,1,375316653866487564
4124187065524711808,55705072588963929,G,2404.2457573783354,17.106306686204974,2706.599967959689,15.799782832936508,171.30615,false,false,4194305,375316653866487564
