source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6070312991544942336,16816267055882473,G,1700.9556885934321,13.98008211089978,48185.226243509926,52.8442359768793,911.835,false,false,1,375316653866487564
6070312991544942336,16820359345133045,G,1701.029711264124,14.228334104395115,38336.55688419824,71.16265397721685,538.71735,false,false,4109,375316653866487564
6070312991544942336,18619873684107848,G,1733.5709988351307,14.777914509620496,23108.988846731278,61.902992813340546,373.30972,false,false,4097,375316653866487564
6070312991544942336,18623965994858287,G,1733.6450027940964,14.069420780286892,44379.09429129576,85.1862989689182,520.96515,false,false,4097,375316653866487564
6070312991544942336,23879574184281389,G,1828.69139067356,14.063423534350797,44624.90792959358,55.576835829049244,802.9408,false,false,4194305,375316653866487564
6070312991544942336,25086150747415201,G,1850.5133852574706,14.010145083447474,46869.326562232694,505.72245619436205,92.67796,false,false,4097,375316653866487564
6070312991544942336,26767712010511931,G,1880.9259674503812,14.748885038283628,23735.191033843636,45.32350457969642,523.68396,false,false,1,375316653866487564
6070312991544942336,26771804301092310,G,1880.9999799893408,14.193423196514804,39589.26767491266,29.60471462355072,1337.2622,false,false,1,375316653866487564
6070312991544942336,33458080426513397,G,2001.9191463998593,14.574151037666631,27879.58672990853,30.884225891879026,902.7128,false,false,1,375316653866487564
6070312991544942336,33462172732146115,G,2001.9931211088515,14.652860290482346,25930.006798126244,35.75651621986497,725.1827,false,false,4194305,375316653866487564
6070312991544942336,34941249356870982,G,2028.7396465065567,14.644937752294222,26119.90817913607,18.418535856190935,1418.1316,false,false,1,375316653866487564
6070312991544942336,36581618116350833,G,2058.402574225913,13.894222231950573,52150.425237906944,55.97893080515935,931.6081,false,false,1,375316653866487564
6070312991544942336,36585710403105072,G,2058.476575529196,14.08773284541072,43636.871692472334,93.11395889684721,468.63943,false,false,4097,375316653866487564
6070312991544942336,38960980698506696,G,2101.4294368367473,14.755901381879806,23582.30185533445,24.997688636653294,943.3793,false,false,1,375316653866487564
6070312991544942336,38970721593734185,G,2101.6055883543395,14.127102203901334,42082.91987959397,38.06000320848724,1105.6993,false,false,1,375316653866487564
6070312991544942336,38974813878669755,G,2101.6795920839613,14.343629467293821,34474.260572639716,37.34896717056716,923.0312,false,false,1,375316653866487564
6070312991544942336,38984554614776281,G,2101.855740786115,14.61611489998158,26822.59467166518,30.256432160524103,886.50885,false,false,897,375316653866487564
6070312991544942336,39261198871979815,G,2106.8585124851224,14.681770413283793,25248.67438156189,31.46012144789218,802.5613,false,false,1,375316653866487564
6070312991544942336,39265291124139046,G,2106.932516075302,14.696962299355208,24897.848906509513,33.35405315760736,746.47144,false,false,262177,375316653866487564
6070312991544942336,39275031935721736,G,2107.10866725442,14.256194236006092,37365.34980955562,59.463295132723,628.3767,false,false,4097,375316653866487564
6070312991544942336,39279124250146445,G,2107.1826719965943,14.446602870269379,31354.91290121467,49.75818442766295,630.1458,false,false,1,375316653866487564
6070312991544942336,44631895890743937,G,2203.987310059263,14.652807057234693,25931.27816801039,21.866714386954914,1185.879,false,false,1,375316653866487564
6070312991544942336,47565788209787082,G,2257.04935923916,14.19518313789517,39525.14680433294,30.98475212999181,1275.6322,false,false,1,375316653866487564
6070312991544942336,54283829727523884,G,2378.5414837905673,14.593017122849439,27399.327135841362,19.471245164066886,1407.1687,false,false,1,375316653866487564
6070312991544942336,55965736919376019,G,2408.955632235053,14.313467241126446,35445.39744208197,66.58189578102743,532.3579,false,false,4097,375316653866487564
6070312991544942336,55969829209306631,G,2409.029633404405,14.501848092370418,29799.399318649343,36.32878713178437,820.2696,false,false,1,375316653866487564
6070312991544942336,57375472122999714,G,2434.448030826663,13.938753766402536,50054.74350450742,79.61286143049578,628.72687,false,false,4097,375316653866487564
6070312991544942336,57379564422467761,G,2434.522032697961,14.061734876684643,44694.367549807066,56.042399617638296,797.5099,false,false,1,375316653866487564
6070312991544942336,62750097474238093,G,2531.6434559630993,13.94117557830301,49943.21726547108,39.039113112516645,1279.3123,false,false,1,375316653866487564
6070312991544942336,62759838299739165,G,2531.819621304894,14.47395997344352,30574.73893365653,41.58395543621453,735.25323,false,false,1,375316653866487564
6070312991544942336,63216260460982783,G,2540.074174967242,14.578804764665946,27760.34383759064,35.08489742127888,791.23346,false,false,1,375316653866487564
6070312991544942336,63220352764654760,G,2540.148186065942,14.645864878437026,26097.613524905042,43.34095603820665,602.14667,false,false,17,375316653866487564
6070312991544942336,65398104517136523,G,2579.5344208648476,14.739222656068506,23947.36228335524,27.8883216679434,858.6878,false,false,131089,375316653866487564
6070312991544942336,67045554414555453,G,2609.330075179451,14.494783195645562,29993.93656003627,27.816389225057513,1078.2828,false,false,1,375316653866487564
6070312991544942336,68358860766848518,G,2633.0821727492853,14.633465065956687,26397.37368751163,20.89905011183509,1263.0896,false,false,1,375316653866487564
6070312991544942336,68362953046676582,G,2633.1561839043475,13.896913197881142,52021.33195318337,43.86391227424606,1185.9711,false,false,1,375316653866487564
6070312991544942336,16816267055882473,BP,1700.956002931877,14.168385045083392,29380.749356645938,93.02470196237041,315.83813,false,false,0,375316653866487564
6070312991544942336,16820359345133045,BP,1701.030004698604,14.476738451535741,22116.76002471969,92.54474255809778,238.98451,false,false,0,375316653866487564
6070312991544942336,18619873684107848,BP,1733.5713135718606,15.121334065408295,12214.712803679318,54.65485268825545,223.48816,false,false,0,375316653866487564
6070312991544942336,18623965994858287,BP,1733.645317620784,14.26239653943532,26943.76429078847,82.66614664565894,325.9347,false,false,0,375316653866487564
6070312991544942336,23879574184281389,BP,1828.691733474413,14.285445518700099,26377.80654649901,86.14836454327788,306.19046,false,false,0,375316653866487564
6070312991544942336,25086150747415201,BP,1850.513699654424,14.220700141529619,27998.63311343577,85.01391225478204,329.34177,false,false,0,375316653866487564
6070312991544942336,26767712010511931,BP,1880.9262824080533,15.096333313310568,12499.238673041742,60.97199859652997,204.99965,false,false,0,375316653866487564
6070312991544942336,26771804301092310,BP,1881.0002944315474,14.418344941825715,23338.820808966164,81.39026350257268,286.752,false,false,0,375316653866487564
6070312991544942336,33458080426513397,BP,2001.919460912699,14.916676916114238,14748.44115973124,59.78137081349963,246.7063,false,false,0,375316653866487564
6070312991544942336,33462172732146115,BP,2001.993463818691,14.999997118395738,13658.972761340152,57.07866510323735,239.30084,false,false,0,375316653866487564
6070312991544942336,34941249356870982,BP,2028.7399612838449,15.00003529074787,13658.492547131384,57.20951086506764,238.74513,false,false,0,375316653866487564
6070312991544942336,36581618116350833,BP,2058.402888674835,14.054116585792247,32641.51082247092,86.55484473359557,377.1194,false,false,0,375316653866487564
6070312991544942336,36585710403105072,BP,2058.476890290265,14.308895349881228,25814.204509223953,77.81448620591127,331.74036,false,false,0,375316653866487564
6070312991544942336,38960980698506696,BP,2101.429751824306,15.094881517655631,12515.963249365164,57.04762152002876,219.395,false,false,0,375316653866487564
6070312991544942336,38970721593734185,BP,2101.605903072703,14.360533691960605,24615.20230922748,77.21532658278034,318.78647,false,false,0,375316653866487564
6070312991544942336,38974813878669755,BP,2101.679906595853,14.613444827532291,19500.195045818604,67.83861446322705,287.4498,false,false,0,375316653866487564
6070312991544942336,38984554614776281,BP,2101.8560550939333,14.939010102325405,14448.170079688147,58.39102812502924,247.43819,false,false,0,375316653866487564
6070312991544942336,39261198871979815,BP,2106.858826875094,15.020922876083942,13398.239473387768,56.556306062061,236.9009,false,false,0,375316653866487564
6070312991544942336,39265291124139046,BP,2106.932830499724,14.993954737047767,13735.20012270677,57.70770261237268,238.01329,false,false,0,375316653866487564
6070312991544942336,39275031935721736,BP,2107.108982055351,14.514308439222637,21364.538237506335,73.30792508022317,291.43558,false,false,0,375316653866487564
6070312991544942336,39279124250146445,BP,2107.1829868632512,14.766695265783218,16933.189944310496,68.89612821877748,245.77855,false,false,0,375316653866487564
6070312991544942336,44631895890743937,BP,2203.9876245339487,14.996648929968263,13701.159253965876,60.0219006004935,228.26933,false,false,0,375316653866487564
6070312991544942336,47565788209787082,BP,2257.0496740333965,14.418631237443849,23332.66745309336,75.1543083792136,310.46347,false,false,0,375316653866487564
6070312991544942336,54283829727523884,BP,2378.5417980841735,14.937803811190921,14464.231425838449,60.03597629555136,240.92606,false,false,0,375316653866487564
6070312991544942336,55965736919376019,BP,2408.9559470096647,14.60476632402588,19656.68855725474,87.30352014635463,225.15344,false,false,0,375316653866487564
6070312991544942336,55969829209306631,BP,2409.0299477168937,14.86298757755668,15496.080195979077,60.65753282957699,255.46835,false,false,0,375316653866487564
