source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048294443661432320,17618226270974134,G,1715.462289317448,15.992973548169676,7546.704196530253,19.928633886886917,378.6865,false,false,1,375316653866487564
4048294443661432320,17622318557734065,G,1715.5362892212127,16.147250021214838,6547.066291464396,18.76646059940252,348.8706,false,false,1,375316653866487564
4048294443661432320,19505735521039185,G,1749.5935666257208,16.171899440705722,6400.103105890875,19.451486283081913,329.029,false,false,1,375316653866487564
4048294443661432320,19509827803992272,G,1749.667566351013,16.216241092458954,6143.987307465394,16.255879570943648,377.95477,false,false,1,375316653866487564
4048294443661432320,26963285173133800,G,1884.4583639225245,15.493127207202846,11959.027483074455,32.50949900087845,367.86255,false,false,1,375316653866487564
4048294443661432320,28258444615501105,G,1907.8828716131475,15.755502702731865,9391.731449907611,20.323613399826808,462.10934,false,false,4194305,375316653866487564
4048294443661432320,28262536909202339,G,1907.9569142030766,15.95985035471527,7780.4838384223285,16.53311697068588,470.59995,false,false,1,375316653866487564
4048294443661432320,29792387245557210,G,1935.6261683347493,16.116597336868182,6734.538066448497,29.369640744335086,229.3027,false,false,4194305,375316653866487564
4048294443661432320,37397321177784683,G,2073.157840717478,16.26187455081083,5891.107211781473,17.796456949566064,331.02698,false,false,1,375316653866487564
4048294443661432320,37401413485384630,G,2073.2318413351777,15.518714004229208,11680.492237433647,28.141453307387554,415.06357,false,false,1,375316653866487564
4048294443661432320,38866386631303506,G,2099.7225677854362,16.070250285156156,7028.24079971011,11.934042140853425,588.92377,false,false,1,375316653866487564
4048294443661432320,40258195858538533,G,2124.8902666920117,16.15162227300398,6520.754317811824,18.829664886024187,346.3022,false,false,4194305,375316653866487564
4048294443661432320,40262288150934413,G,2124.9643162685134,15.389331079541124,13158.740275877635,28.68197133026904,458.78088,false,false,33791,375316653866487564
4048294443661432320,47697808651989704,G,2259.432572348359,16.088475152092172,6911.251321454483,28.181355144438648,245.24197,false,false,32773,375316653866487564
4048294443661432320,47701900930642110,G,2259.50656508194,16.138409351360675,6600.593787092971,11.672270111883273,565.4936,false,false,1,375316653866487564
4048294443661432320,49273103766132383,G,2287.9237836300545,16.201148206555956,6229.991644565455,18.24974950936051,341.37408,false,false,1,375316653866487564
4048294443661432320,50535115263620709,G,2310.7487545019994,16.10953862523005,6778.464044453769,23.045692830750998,294.1315,false,false,65545,375316653866487564
4048294443661432320,50544856106038525,G,2310.92491352543,15.366059515687418,13443.827785386602,43.43435574931681,309.5206,false,false,5119,375316653866487564
4048294443661432320,58167733733351840,G,2448.779190689671,16.27757266130571,5806.543478275232,17.885516009339455,324.6506,false,false,1,375316653866487564
4048294443661432320,59876950249445245,G,2479.686444597412,15.523559476393059,11628.480160756151,33.5419846835385,346.68433,false,false,4097,375316653866487564
4048294443661432320,59881042548151844,G,2479.7604847892057,15.805749897752438,8966.992111964213,28.29958599888807,316.85947,false,false,65549,375316653866487564
4048294443661432320,60969109326549128,G,2499.4358064477856,16.152846340969333,6513.406908076366,22.842914194462512,285.13904,false,false,1,375316653866487564
4048294443661432320,60973201599414421,G,2499.509750836191,16.22027842026868,6121.183215289773,11.435811916074055,535.2644,false,false,6291713,375316653866487564
4048294443661432320,68457551318140699,G,2634.862883757085,15.603106706245043,10806.9729475113,26.05878274063926,414.71518,false,false,4194305,375316653866487564
4048294443661432320,70318625480386157,G,2668.522781315207,15.995412080616962,7529.77353486347,15.366691248118743,490.00616,false,false,1,375316653866487564
4048294443661432320,70322717731886505,G,2668.596794333102,16.145413863029898,6558.147823203618,10.109024251739601,648.74194,false,false,1,375316653866487564
4048294443661432320,71221537134121132,G,2684.852846619963,15.888448944578233,8309.352231313562,22.634578660754276,367.10876,false,false,1,375316653866487564
4048294443661432320,71231277906805459,G,2685.0289887314616,16.18987016449319,6295.042710169188,149.52392384192223,42.10057,false,true,4198401,375316653866487564
4048294443661432320,71235370221236912,G,2685.1029816538708,16.080482857857277,6962.313962018135,39.32903793460892,177.02731,false,false,5247617,375316653866487564
4048294443661432320,17618226270974134,BP,1715.462604014466,16.272482811198042,4230.812334651917,41.076304236229234,102.998856,false,false,0,375316653866487564
4048294443661432320,17622318557734065,BP,1715.536604125117,16.468235870384255,3532.828360912361,42.51448868780384,83.097046,false,false,0,375316653866487564
4048294443661432320,19505735521039185,BP,1749.593880882744,16.460248778887742,3558.913026618871,31.942656605012253,111.41569,false,false,0,375316653866487564
4048294443661432320,19509827803992272,BP,1749.6678807825185,16.499437710902406,3432.7470449296716,31.747426167812854,108.126785,false,false,0,375316653866487564
4048294443661432320,26963285173133800,BP,1884.4586783033014,15.69962323510238,7170.799710512271,48.424162813704136,148.08308,true,false,1024,375316653866487564
4048294443661432320,28258444615501105,BP,1907.883214434399,15.964538953155765,5618.253164190369,42.04832933741346,133.61418,false,false,0,375316653866487564
4048294443661432320,28262536909202339,BP,1907.9572291566203,16.183133269324934,4593.710040077944,44.665357483473436,102.84727,false,false,0,375316653866487564
4048294443661432320,29792387245557210,BP,,,,,,true,true,1024,375316653866487564
4048294443661432320,37397321177784683,BP,2073.158155013753,16.56473457838866,3232.3847932701506,30.153000769524883,107.19944,false,false,0,375316653866487564
4048294443661432320,37401413485384630,BP,2073.2321558694657,15.690481596166334,7231.431019863392,43.43496570869586,166.48871,true,false,1024,375316653866487564
