source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961515731937576704,19312048836334699,G,1746.0902015878567,17.46682308352505,1941.8582004413333,7.284032934861737,266.59106,false,false,1,375316653866487564
5961515731937576704,19316141130035437,G,1746.1642020478341,17.523169568814318,1843.6518745282956,15.3741364196103,119.91905,false,false,4097,375316653866487564
5961515731937576704,26908473175488418,G,1883.4680664361726,17.74512571803015,1502.7836438905224,7.308381475293406,205.62468,false,false,1,375316653866487564
5961515731937576704,28442332227629724,G,1911.2098035903077,17.422721447165912,2022.3586082363133,12.45205840132066,162.41159,false,false,1,375316653866487564
5961515731937576704,29765253969888854,G,1935.1363117215149,17.829578536174665,1390.3217996023293,18.982738948341638,73.24137,false,false,4198401,375316653866487564
5961515731937576704,29769346288120284,G,1935.2103534260834,17.80381319955758,1423.7097754710815,13.506451257400686,105.409615,false,false,1,375316653866487564
5961515731937576704,37189861333280368,G,2069.4053030368736,17.715297539383958,1544.6416144779914,6.246043870919347,247.2992,false,false,1,375316653866487564
5961515731937576704,38879684114690415,G,2099.961962852817,17.451747102731375,1969.0099271734778,13.883566809190917,141.82306,false,false,1,375316653866487564
5961515731937576704,40040868169314892,G,2120.9595084283087,17.583879618715663,1743.3914000738862,15.437633071329875,112.93127,false,false,1,375316653866487564
5961515731937576704,47670673208788695,G,2258.942818489727,17.91110905328484,1289.742839820602,5.343579066033355,241.36311,false,false,4194305,375316653866487564
5961515731937576704,49480614847738191,G,2291.67784773379,17.94439499765837,1250.8025206082204,9.402166476083826,133.03343,false,false,1,375316653866487564
5961515731937576704,49484707174080769,G,2291.7518619641987,18.024738415415182,1161.5860310182838,12.761593220865526,91.022026,false,false,1,375316653866487564
5961515731937576704,50466472150087583,G,2309.508030870698,17.96974685273561,1221.9347220327986,10.228583623590046,119.462746,false,false,1,375316653866487564
5961515731937576704,50476212962349715,G,2309.6842013182927,17.489389398850623,1901.9144904569112,11.435241898537628,166.32045,false,false,1,375316653866487564
5961515731937576704,57970027268961208,G,2445.2030154616155,17.615840646735446,1692.818856854108,8.408475087990022,201.32294,false,false,1,375316653866487564
5961515731937576704,57974119567642944,G,2445.2770154967366,17.761816381348147,1479.8585100413693,6.948455580073349,212.97661,false,false,1,375316653866487564
5961515731937576704,59894340579401856,G,2479.9999595781474,17.912139951129078,1288.5188204979663,16.612435440984655,77.563515,false,false,4097,375316653866487564
5961515731937576704,59904081380406582,G,,,,,,true,true,8373247,375316653866487564
5961515731937576704,60719921099204078,G,2494.9289651194235,17.954192498094898,1239.566262865143,9.774623118576736,126.814735,false,false,1,375316653866487564
5961515731937576704,60724013365121903,G,2495.0029663017613,18.043190478629498,1142.0117054079114,4.775448658846839,239.14229,false,false,1,375316653866487564
