source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952761312907697024,17300043481499102,G,1709.707058861954,17.40187969991041,2061.5547202706844,15.407231211383456,133.80437,false,false,4259849,375316653866487564
5952761312907697024,17304135772054290,G,1709.7810751378015,17.48629913111928,1907.3355100188455,5.895873640121543,323.50345,false,false,1,375316653866487564
5952761312907697024,19201230481544671,G,1744.085988883854,17.564239656258465,1775.2146951875739,5.119176631875358,346.77737,false,false,5,375316653866487564
5952761312907697024,19205322775769665,G,1744.15996868062,17.525314315013848,1840.0135483803708,9.446280992826463,194.78708,false,false,1,375316653866487564
5952761312907697024,28562850547908947,G,1913.3898746100297,17.38035506966768,2102.832685864189,8.379996056064332,250.9348,false,false,4194305,375316653866487564
5952761312907697024,28566942836503668,G,1913.4639234089334,17.489324763440337,1902.0277174839644,8.202032756319284,231.89711,false,false,131089,375316653866487564
5952761312907697024,29807075981281011,G,1935.8929257540733,16.434281277718966,5026.135999259556,12.959221743334764,387.84244,false,false,4194815,375316653866487564
5952761312907697024,29811168298857649,G,1935.9669668231256,16.872241859524735,3357.7627201838477,18.640067877477026,180.13683,false,false,1,375316653866487564
5952761312907697024,37065298784294482,G,2067.1521246948123,17.4062092194212,2053.350361720217,37.21874682737606,55.16979,false,false,1021,375316653866487564
5952761312907697024,38847607478834826,G,2099.3815646968583,17.583536473084752,1743.9424839240087,12.605281324891788,138.35014,false,false,5,375316653866487564
5952761312907697024,39930001107247313,G,2118.9544506354887,17.122663870855817,2666.129243480506,14.316683809410534,186.22534,false,false,1,375316653866487564
5952761312907697024,45156746832520911,G,2213.4765274965466,16.538024026142374,4568.116134359538,16.52314560105033,276.4677,false,false,1023,375316653866487564
5952761312907697024,45160839141311375,G,2213.550511212986,17.00811455843754,2962.790363580041,13.432630086612937,220.56667,false,false,4194305,375316653866487564
5952761312907697024,45170579927749038,G,2213.7267072180393,17.547031251682952,1803.5751635588383,11.193993849338408,161.1199,false,false,1,375316653866487564
5952761312907697024,45516376992535860,G,2219.9807087292074,17.51398901982185,1859.3071478941072,11.27277698200337,164.9378,false,false,131093,375316653866487564
5952761312907697024,45520469259899920,G,2220.0546882438084,17.559108409229445,1783.6243107121131,14.522202285677347,122.82051,false,false,1,375316653866487564
5952761312907697024,45530210133087630,G,2220.2308590650428,16.46733880561593,4875.410907038259,15.684728115876258,310.83807,false,false,1023,375316653866487564
5952761312907697024,45534302478964002,G,2220.304872159688,16.965210227885073,3082.2130554376417,7.503313956151822,410.78024,false,false,1,375316653866487564
5952761312907697024,49632951127799190,G,2294.433287851977,17.51153154440011,1863.5203043760525,16.327139658347473,114.13636,false,false,4097,375316653866487564
5952761312907697024,49637043458597233,G,2294.5073014835903,17.434384928644825,2000.74976872598,10.358372672889624,193.15291,false,false,1,375316653866487564
5952761312907697024,49646784260740417,G,2294.6834729513826,17.122969473809828,2665.378911759192,13.816991997690325,192.90587,false,false,1,375316653866487564
5952761312907697024,50490377257751273,G,2309.940526033835,17.444617987415995,1981.9812966096208,9.529327994528181,207.98752,false,false,1,375316653866487564
5952761312907697024,50494469518706193,G,2310.0145091321615,16.551717915047806,4510.862413348159,7.780719826825722,579.7487,false,false,4194815,375316653866487564
5952761312907697024,50504210360592307,G,2310.190678583468,17.39356300657047,2077.4067776409133,14.510538526144925,143.16537,false,false,1,375316653866487564
5952761312907697024,57859290032125352,G,2443.200098407907,17.084725897592364,2760.9363064972995,6.722047650659958,410.72845,false,false,1,375316653866487564
5952761312907697024,57863382313243474,G,2443.274098404891,16.739610571897234,3794.04535334923,17.27615107338256,219.61172,false,false,1,375316653866487564
5952761312907697024,59852522382214677,G,2479.2434505465762,17.58438140835831,1742.5858511567744,7.000333533077371,248.92897,false,false,4194305,375316653866487564
5952761312907697024,60608993598530912,G,2492.922868119409,16.991441045113913,3008.6407177359574,13.362876544118608,225.14919,false,false,1,375316653866487564
5952761312907697024,60613085864579751,G,2492.9968697535346,16.818176730244186,3529.198246103608,7.372906352330911,478.67123,false,false,1,375316653866487564
5952761312907697024,65746976808149052,G,2585.8408060868333,17.459692129788863,1954.6540104662388,11.530445308137837,169.52112,false,false,1,375316653866487564
5952761312907697024,65756717613474249,G,2586.0169757864364,17.55024733540685,1798.2406574799422,16.007943959948605,112.33427,false,false,1,375316653866487564
5952761312907697024,66561878032540836,G,2600.5787845938835,16.41542837009849,5114.172808300034,59.356346279146365,86.16051,false,false,1023,375316653866487564
5952761312907697024,66565970304095822,G,2600.6530434832816,16.861541823055823,3391.017395024516,11.111162186205497,305.19016,false,false,5,375316653866487564
5952761312907697024,68472239550673091,G,2635.130066386619,17.492090874656167,1897.1881220947091,7.104086423570269,267.05588,false,false,1,375316653866487564
5952761312907697024,17300043481499102,BP,1709.7073895796605,18.10459907999879,782.6674171995597,28.0107313384515,27.941698,false,false,0,375316653866487564
5952761312907697024,17304135772054290,BP,1709.78139001459,18.132393730878043,762.8855589085858,28.989345486307222,26.316067,false,false,0,375316653866487564
