source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071711494342024704,17645834241339456,G,1715.961780616017,17.742922186114946,1505.8366822827256,10.45701788717512,144.0025,false,false,1,375316653866487564
4071711494342024704,17649926562702289,G,1716.035774190898,17.950674352426866,1243.5893835819463,9.851681083770073,126.231186,false,false,524353,375316653866487564
4071711494342024704,26990880272986165,G,1884.9572130410045,18.342330523123714,866.9908969242961,5.906176616503387,146.79393,false,false,1,375316653866487564
4071711494342024704,28230839325303413,G,1907.3833513409022,18.37127346885056,844.1844716876034,5.25493774329699,160.64595,false,false,1,375316653866487564
4071711494342024704,29819970055595914,G,1936.1248103394253,18.142607141052196,1042.0867895159608,8.773072054951326,118.782425,false,false,1,375316653866487564
4071711494342024704,37438766657061650,G,2073.907516054124,18.184898231829035,1002.2762838784266,8.082102829503325,124.01182,false,false,4194305,375316653866487564
4071711494342024704,37442858943820981,G,2073.9815445359095,18.267520908003238,928.8345972060076,5.429294330574914,171.07832,false,false,1,375316653866487564
4071711494342024704,40299647700702206,G,2125.6401091523658,18.462520000756598,776.1376414071974,8.370939818354618,92.7181,false,false,1,375316653866487564
4071711494342024704,47725395330356630,G,2259.9312538675636,18.19800069255995,990.2536909112083,12.381150863142388,79.98074,false,false,5,375316653866487564
4071711494342024704,49235755252768921,G,2287.248017997961,17.86652922312276,1343.8013021058873,8.71684692314366,154.16139,false,false,1,375316653866487564
4071711494342024704,50572444766323242,G,2311.4236222948216,17.879425448926547,1327.934234427794,8.497703274961365,156.26978,false,false,4194305,375316653866487564
4071711494342024704,58205081503278948,G,2449.454835978635,18.20391988062376,984.869741275749,5.073428421596561,194.12312,false,false,3,375316653866487564
4071711494342024704,59853461791871892,G,2479.2619748662264,18.356958776408092,855.3881632639926,4.449943598629968,192.2245,false,false,1,375316653866487564
4071711494342024704,59863202612934012,G,2479.4381153896115,17.813583747705103,1410.955275650641,10.655715128280898,132.41301,false,false,1,375316653866487564
4071711494342024704,61014667708397335,G,2500.259862745477,18.082155389775714,1101.753885811504,11.568629830372586,95.236336,false,false,262177,375316653866487564
4071711494342024704,68481041279758455,G,2635.2874890445573,18.331189640107752,875.933004978687,5.463136980861113,160.33517,false,false,1,375316653866487564
4071711494342024704,70277175076066738,G,2667.7728523833644,18.344347567652147,865.3817253324128,6.400346544601612,135.20857,false,false,1,375316653866487564
4071711494342024704,71276805400080586,G,2685.8522411950653,17.778108347203208,1457.818334619789,6.7370611220408145,216.38788,false,false,3,375316653866487564
4071711494342024704,71286546256394139,G,2686.0283851389136,18.217617553582052,972.5226512962265,9.891487193303494,98.31915,false,false,1,375316653866487564
4071711494342024704,17645834241339456,BP,1715.96209482824,17.46995364997954,1404.2208795408212,32.37255556537879,43.376892,false,false,0,375316653866487564
4071711494342024704,17649926562702289,BP,1716.0360955797153,18.192976431275895,721.4833511215297,27.968736925911156,25.796064,false,false,0,375316653866487564
4071711494342024704,26990880272986165,BP,,,,,,true,true,8389632,375316653866487564
4071711494342024704,28230839325303413,BP,,,,,,true,true,1024,375316653866487564
4071711494342024704,29819970055595914,BP,1936.1251248208337,17.87974204538633,962.7644999993457,28.965088988948988,33.23879,false,false,0,375316653866487564
4071711494342024704,37438766657061650,BP,2073.907858735104,18.44658008316132,571.1955996118648,18.314643871859282,31.187918,false,false,0,375316653866487564
4071711494342024704,37442858943820981,BP,2073.9818593529258,18.605953207952627,493.2142356330566,18.123502746088754,27.214067,false,false,0,375316653866487564
4071711494342024704,40299647700702206,BP,2125.640424119671,18.608327796394487,492.1367169686217,17.914633412824582,27.471214,false,false,0,375316653866487564
4071711494342024704,47725395330356630,BP,2259.931547301703,17.867064234365408,974.0722982509275,35.50789374251554,27.432556,false,false,0,375316653866487564
4071711494342024704,49235755252768921,BP,2287.2483324126765,18.09104628730445,792.4983586088006,24.638520088578137,32.165016,false,false,0,375316653866487564
4071711494342024704,50572444766323242,BP,2311.4239650167833,17.682608726916758,1154.445394579365,26.488793707982957,43.58241,false,false,0,375316653866487564
4071711494342024704,58205081503278948,BP,2449.4551227591787,18.452018755166232,568.3415197518831,17.497519701395433,32.481262,false,false,0,375316653866487564
4071711494342024704,59853461791871892,BP,2479.262289924986,18.447410619388044,570.7588293944982,17.841630667669175,31.990284,false,false,0,375316653866487564
4071711494342024704,59863202612934012,BP,2479.4384296230364,17.933607803147424,916.1651445797971,30.752043380534957,29.79201,false,false,0,375316653866487564
4071711494342024704,61014667708397335,BP,2500.2601770691367,18.315526849448016,644.4751058887524,37.39394237131332,17.234747,false,false,0,375316653866487564
4071711494342024704,68481041279758455,BP,,,,,,true,true,1024,375316653866487564
4071711494342024704,70277175076066738,BP,2667.773167437092,18.403025893622388,594.5748416380084,17.688285799036056,33.614044,false,false,0,375316653866487564
4071711494342024704,71276805400080586,BP,2685.852527861958,17.658193215517084,1180.700100243617,23.719070789372196,49.778515,false,false,0,375316653866487564
4071711494342024704,71286546256394139,BP,2686.0286994660432,17.949391225795438,902.9431257648579,22.299320686674765,40.491955,false,false,0,375316653866487564
4071711494342024704,17645834241339456,RP,1715.9621842763397,17.31252898778356,942.2076050810973,21.976245423901744,42.873913,false,false,0,375316653866487564
4071711494342024704,17649926562702289,RP,1716.0361843618903,17.352210420066655,908.3935302576713,23.733601499197015,38.274574,false,false,0,375316653866487564
4071711494342024704,26990880272986165,RP,,,,,,true,true,16779264,375316653866487564
4071711494342024704,28230839325303413,RP,,,,,,true,true,2048,375316653866487564
4071711494342024704,29819970055595914,RP,1936.1252133668977,17.036072976119932,1215.427364653757,32.37727401105297,37.53952,false,false,0,375316653866487564
4071711494342024704,37438766657061650,RP,2073.9079463736534,17.463985334243645,819.5285104345695,19.84181950917177,41.303093,false,false,0,375316653866487564
4071711494342024704,37442858943820981,RP,2073.981946138834,17.623173323991587,707.7646553553758,20.07935428440487,35.24838,false,false,0,375316653866487564
4071711494342024704,40299647700702206,RP,2125.640509374949,17.6817608330042,670.5850503175614,20.767792206032418,32.289665,false,false,0,375316653866487564
4071711494342024704,47725395330356630,RP,2259.931635412359,17.142136946088904,1102.30917442954,24.222361016225346,45.507915,false,false,0,375316653866487564
4071711494342024704,49235755252768921,RP,2287.248421422444,17.19152898418671,1053.2867156802438,24.493630035907476,43.002476,false,false,0,375316653866487564
4071711494342024704,50572444766323242,RP,2311.4240527709317,16.940483694998004,1327.2866384787853,30.278805883033325,43.835503,false,false,0,375316653866487564
