source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140808039143901184,17550062400967169,G,1714.2274931406641,15.80980590277611,8933.556444020815,55.1039856849701,162.12178,false,false,5119,375316653866487564
4140808039143901184,19396050716069985,G,1747.6081808326144,15.808248380257695,8946.381106431869,7.9877937590402075,1120.0065,false,false,1023,375316653866487564
4140808039143901184,19400143056836378,G,1747.6821828105026,16.127479736227492,6667.374540192938,17.684813376330272,377.0113,false,false,1,375316653866487564
4140808039143901184,26576071711700527,G,1877.4572067956085,16.71988525844986,3863.6043240059203,10.995179064011612,351.39075,false,false,1,375316653866487564
4140808039143901184,28326606653240668,G,1909.1178646462322,16.729038127504865,3831.1706397245125,8.20957746700319,466.67087,false,false,1,375316653866487564
4140808039143901184,28330698930557160,G,1909.1918995451897,16.831751186806002,3485.3490006907223,16.74001917624003,208.2046,false,false,32773,375316653866487564
4140808039143901184,29349715200454795,G,1927.621931842074,16.77411723177066,3675.359743106122,14.06009181172407,261.4037,false,false,163861,375316653866487564
4140808039143901184,29353807512400991,G,1927.6959130368841,15.811785057948695,8917.286571858423,20.69253238801479,430.94226,false,false,1023,375316653866487564
4140808039143901184,37315317120774246,G,2071.67281725506,16.74250509965697,3783.9440563574644,8.272189959618569,457.42953,false,false,1,375316653866487564
4140808039143901184,37319409410025030,G,2071.746795875282,16.48137640914321,4812.781920935177,21.27520745399471,226.21552,false,false,2097409,375316653866487564
4140808039143901184,39277171772106138,G,2107.1485933375875,16.710510383431192,3897.109363503349,14.372754614196852,271.1456,false,false,1,375316653866487564
4140808039143901184,39281264071464023,G,2107.2225941728066,16.749659865532806,3759.09066568406,17.940893156270295,209.5264,false,false,1,375316653866487564
4140808039143901184,40037795596883021,G,2120.903003302531,16.834481815668777,3476.59435413758,7.7873390928424895,446.4419,false,false,1,375316653866487564
4140808039143901184,40041887869752669,G,2120.977025799712,15.766148371809328,9300.095283219536,23.52711509533506,395.29263,false,false,1023,375316653866487564
4140808039143901184,47342404608767135,G,2253.00677384942,16.73065338297841,3825.4752245739232,13.56486734519126,282.01346,false,false,1,375316653866487564
4140808039143901184,49382779906703544,G,2289.909396275937,16.73127739935736,3823.277201407679,12.178390600630408,313.93945,false,false,4194305,375316653866487564
4140808039143901184,49386872199758736,G,2289.9834094822577,16.75967324306309,3724.5812238613653,8.617364663995115,432.21814,false,false,4194305,375316653866487564
4140808039143901184,49967753525629809,G,2300.4891977070615,16.74679700078972,3769.0156998289044,9.746425690808454,386.7075,false,false,1,375316653866487564
4140808039143901184,49977494259905471,G,2300.6653665632107,16.040474457059346,7223.654467678639,16.82676442034196,429.2955,false,false,1023,375316653866487564
4140808039143901184,49981586556773902,G,2300.739378984743,16.40469606990194,5164.976131170362,14.494268217882723,356.3461,false,false,1,375316653866487564
4140808039143901184,55345564850206475,G,2397.7441138917848,16.09884293674186,6845.5693126061,16.331275667130903,419.16928,false,false,1,375316653866487564
4140808039143901184,55349657113764215,G,2397.8181150782216,16.42162200495299,5085.081815779824,21.416142759299074,237.44153,false,false,1,375316653866487564
4140808039143901184,56078524375110856,G,2410.9982685093532,16.427268506861147,5058.7048829645855,19.536428122185356,258.93704,false,false,1,375316653866487564
4140808039143901184,56082616639341241,G,2411.072228560566,16.66041573781544,4081.1302134989505,14.13907790334737,288.6419,false,false,4718657,375316653866487564
4140808039143901184,58099571303183977,G,2447.544411591338,16.69460727458545,3954.6116095902294,15.74409107855248,251.18068,false,false,1,375316653866487564
4140808039143901184,65413891090462193,G,2579.8169090337647,16.727899365810362,3835.1910261511393,18.055477912352323,212.4115,false,false,1,375316653866487564
4140808039143901184,65423631903379509,G,2579.9930797923134,15.864784457929641,8492.449316476726,21.563879401906732,393.8275,false,false,1023,375316653866487564
4140808039143901184,66280976112830285,G,2595.4989699476228,16.523016688852884,4631.696260398215,26.186413062445073,176.87402,false,false,4198401,375316653866487564
4140808039143901184,66285068412696233,G,2595.57301190595,16.70618505310715,3912.665541605297,14.622525884340057,267.57794,false,false,1,375316653866487564
4140808039143901184,68111900941136220,G,2628.61354755106,16.75115077842689,3753.9322943432753,9.481850536574498,395.90714,false,false,2097409,375316653866487564
