source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989651169278056832,17134480801153606,G,1706.71150663214,15.704724737092048,9841.399276761576,22.708302803560702,433.3833,false,false,4194305,375316653866487564
5989651169278056832,17138573100490796,G,1706.785535164717,15.408469713678066,12928.819174458493,22.836762733998796,566.1406,false,false,1,375316653866487564
5989651169278056832,18952446668984573,G,1739.585775715054,15.37592283051724,13322.251086590897,28.046143586750347,475.01187,false,false,1,375316653866487564
5989651169278056832,18956538953777406,G,1739.6597492220515,15.481501868798455,12087.764751508528,16.440327618695008,735.25085,false,false,4194305,375316653866487564
5989651169278056832,24141743151003082,G,1833.4310921465355,15.368491702042629,13413.745618114688,15.152174767003384,885.2687,false,false,1,375316653866487564
5989651169278056832,24145835436467592,G,1833.5051038103993,15.455545715916932,12380.22279841019,27.995301246610794,442.22504,false,false,1,375316653866487564
5989651169278056832,24750254022870251,G,1844.4364478933915,15.713238700175411,9764.528261875459,20.936113345071476,466.39642,false,false,4194305,375316653866487564
5989651169278056832,24754346321556079,G,1844.510516921837,15.500384875090244,11879.353246676768,20.313458155590602,584.8021,false,false,16387,375316653866487564
5989651169278056832,26770917421798964,G,1880.9823740028596,15.657724662641009,10276.775794835323,20.77760147091863,494.60837,false,false,5,375316653866487564
5989651169278056832,28880751579789052,G,1919.1409160502903,15.603767998305226,10800.392721645107,16.130122112254806,669.5791,false,false,1,375316653866487564
5989651169278056832,28894584779453538,G,1919.3911004964086,15.420566070752338,12785.576601129398,27.598048107845774,463.2783,false,false,1,375316653866487564
5989651169278056832,28898677054812757,G,1919.4651125794162,15.626944141320159,10572.290557171636,14.526245999945086,727.8061,false,false,1,375316653866487564
5989651169278056832,29447849260495487,G,1929.3972744422429,15.719211578636024,9710.958884795831,18.30654739997701,530.4637,false,false,1,375316653866487564
5989651169278056832,29451941561159992,G,1929.471286135973,15.45851833882566,12346.373507764087,26.8468943438366,459.8809,false,false,1,375316653866487564
5989651169278056832,29461682451931948,G,1929.6474558871148,15.63464551621502,10497.564224206204,13.509790994976067,777.0338,false,false,1,375316653866487564
5989651169278056832,34080393197019988,G,2013.1745254247342,15.401709043057199,13009.575612446926,11.722819348648917,1109.7651,false,false,1,375316653866487564
5989651169278056832,34084485535293564,G,2013.248528927201,15.401526577264114,13011.762149102815,17.88269270281416,727.6176,false,false,1,375316653866487564
5989651169278056832,34094226375849109,G,2013.4246766588767,15.654540645124829,10306.957583177073,16.852057347031554,611.6142,false,false,1,375316653866487564
5989651169278056832,34098318653829514,G,2013.498679075196,15.373525360571602,13351.701137405964,13.879907753825334,961.9445,false,false,1,375316653866487564
