source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4654718193427497088,18894614978892499,G,1738.543695721419,19.293142640826282,361.15172244905864,5.182791499054604,69.68286,false,false,1,375316653866487564
4654718193427497088,20773433433801968,G,1772.520749661867,19.009964873942344,468.7710653595165,12.56898550178534,37.295856,false,false,4194305,375316653866487564
4654718193427497088,22252077043963320,G,1799.2609988795482,18.75488833932438,592.913598595366,4.9000947104701815,121.000435,false,false,5,375316653866487564
4654718193427497088,22256169335829645,G,1799.3349839928903,18.890553851645404,523.2692404312357,5.145270585864531,101.69907,false,false,1,375316653866487564
4654718193427497088,24176005047161016,G,1834.0539295466397,18.781475141803977,578.5710381011329,5.416271732529524,106.8209,false,false,1,375316653866487564
4654718193427497088,25530364562567340,G,1858.5467436276758,18.94831103531812,496.1606669651015,6.2813666862191635,78.98929,false,false,1,375316653866487564
4654718193427497088,27501306792912322,G,1894.1903302274816,19.061926161468694,446.8649399880982,7.263096815795559,61.525402,false,false,1,375316653866487564
4654718193427497088,27505399084671545,G,1894.2643377386419,19.099439521573153,431.6889560520512,7.564244599399412,57.06967,false,false,1,375316653866487564
4654718193427497088,30900143632289992,G,,,,,,true,true,1023,375316653866487564
4654718193427497088,30904235920909972,G,,,,,,true,true,1023,375316653866487564
4654718193427497088,32544637356630800,G,1985.3973937921583,19.146601188392825,413.33889247729866,3.8299422581593787,107.92301,false,true,3,375316653866487564
4654718193427497088,32548729658464118,G,1985.4714228704481,19.15012406959044,411.99990793484,7.401879755737782,55.661526,false,true,7,375316653866487564
4654718193427497088,34465165944170268,G,2020.1294518550978,19.020953786260737,464.0504865056752,7.049350038795047,65.828835,false,false,1,375316653866487564
4654718193427497088,34469258234750590,G,2020.2034592382815,19.09618530706344,432.9847734328433,7.618250466368226,56.835197,false,false,1,375316653866487564
4654718193427497088,38117179428488796,G,2086.1741216068044,18.737563508163493,602.450464489529,5.221745660554522,115.37338,false,false,4194305,375316653866487564
4654718193427497088,39771332119261764,G,2116.0883644298606,18.77343842232734,582.8695636755556,9.139094537085784,63.777607,false,false,1,375316653866487564
4654718193427497088,41663882143216997,G,2150.3137563520886,18.814280707772696,561.3509522674277,5.2750017053363765,106.417206,false,false,1,375316653866487564
4654718193427497088,41667974435107329,G,2150.3877624971597,18.900740273267367,518.3828648777873,6.964598653217186,74.43112,false,false,1,375316653866487564
4654718193427497088,43105176899740242,G,2176.3785508166393,19.20991015195124,389.92644122297247,7.353714726631456,53.024418,false,false,1,375316653866487564
4654718193427497088,45038778780390902,G,2211.346493378147,19.119942355790467,423.61351215486786,4.356053767428601,97.24708,false,false,2097409,375316653866487564
4654718193427497088,45048519599616895,G,2211.522671567166,18.839424916227955,548.5001874501371,8.244472930794176,66.52944,false,false,17,375316653866487564
4654718193427497088,46393148587308585,G,2235.8395765125683,18.89799707392868,519.6942566071182,6.020674005603602,86.31828,false,false,1,375316653866487564
4654718193427497088,48368220599928606,G,2271.5579084556925,19.033452477753638,458.739097374901,7.3398798335025885,62.49954,false,false,4194305,375316653866487564
4654718193427497088,51794777652630102,G,2333.526187621738,19.03019505839349,460.11747036952863,5.50334630226701,83.60686,false,false,1,375316653866487564
4654718193427497088,51804518473037135,G,2333.70234750142,19.156328949063912,409.652082711272,7.022048172004787,58.33798,false,false,1,375316653866487564
4654718193427497088,53490456891627082,G,2364.1920071290224,19.07997368075918,439.49837587530726,6.616648533713702,66.42311,false,false,1,375316653866487564
4654718193427497088,57166016221557862,G,2430.662792402123,18.83044990964628,553.0530388318526,6.018025411371076,91.89942,false,true,3,375316653866487564
4654718193427497088,57170108493762679,G,2430.7367987761504,18.66905169039469,641.6911810034903,4.556586597603246,140.82716,false,true,3,375316653866487564
4654718193427497088,59035339993162038,G,2464.468319421082,19.01763482305209,465.47120263913223,9.375929767700528,49.645336,false,false,4097,375316653866487564
