source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043809565932858752,17521534542419101,G,1713.7130833171066,17.51194715093183,1862.8071081197884,8.82372773390158,211.11339,false,false,1,375316653866487564
4043809565932858752,19409019069281870,G,1747.8439463109373,17.243791340209,2384.680556731481,10.418965458997723,228.87883,false,false,1,375316653866487564
4043809565932858752,19413111381201632,G,1747.9179468542222,17.42661438867852,2015.1203616988153,8.576211533085532,234.96626,false,false,1,375316653866487564
4043809565932858752,26890268266874140,G,1883.1384386342622,17.587626819159972,1737.3848060494668,6.361194131455258,273.12244,false,false,4194305,375316653866487564
4043809565932858752,28355135348938330,G,1909.632438141491,17.100078215596994,2722.171360799715,18.57968044250427,146.51335,false,false,4097,375316653866487564
4043809565932858752,29723481110352093,G,1934.3806298495979,17.536432421082175,1821.2676702149286,12.504446668454902,145.6496,false,false,262177,375316653866487564
4043809565932858752,37286787658314548,G,2071.158355500601,17.554995916969432,1790.3930364117596,5.982903028330477,299.25156,false,false,1,375316653866487564
4043809565932858752,37290879968274120,G,2071.2323559391016,17.592860975618578,1729.0293147983148,7.3700114200594395,234.60335,false,false,1,375316653866487564
4043809565932858752,38917357879178885,G,2100.643500860764,17.404285388224398,2056.991947337468,9.317825784119886,220.75879,false,false,1,375316653866487564
4043809565932858752,38921450162811888,G,2100.717500478371,17.558553584610685,1784.5359976997204,11.661756768493415,153.02463,false,false,1,375316653866487564
4043809565932858752,40137873252873727,G,2122.713851565707,17.458328230394734,1957.1109853662203,10.211045641466102,191.66608,false,false,1,375316653866487564
4043809565932858752,49369811957215399,G,2289.673603385336,17.396550492931496,2071.6984907086485,6.929486972733645,298.96854,false,false,262177,375316653866487564
4043809565932858752,49373904276742874,G,2289.747617900991,17.566693231197885,1771.20754823977,13.382833891872908,132.34921,false,false,1,375316653866487564
4043809565932858752,50438523619550856,G,2309.0023986751635,17.57899638370069,1751.2501816521726,9.180881495774901,190.74968,false,false,1,375316653866487564
4043809565932858752,50448264411108410,G,2309.178569767608,17.098359649436073,2726.483583240711,16.32358646970971,167.02724,false,false,1,375316653866487564
4043809565932858752,58066951440200153,G,2446.9560103678077,17.622082470633433,1683.1148764001323,11.80404752681257,142.58795,false,false,1,375316653866487564
4043809565932858752,58071043741509439,G,2447.030010301027,17.71681494432685,1542.4843595990503,6.95306230360007,221.84245,false,false,1,375316653866487564
4043809565932858752,59936109755539746,G,2480.755500306818,17.607832818069234,1705.3503693281834,8.709340064208634,195.80707,false,false,1,375316653866487564
4043809565932858752,59945850555888835,G,2480.931641721872,17.011182926459256,2954.4291267997887,11.395447573259885,259.26398,false,false,1,375316653866487564
4043809565932858752,60816973374710402,G,2496.6841313675905,17.61331239684357,1696.7653550953273,7.3561642347884,230.65898,false,false,1,375316653866487564
4043809565932858752,65981597502711201,G,2590.0832951142183,17.656980140976138,1629.876471509639,6.477395435282905,251.62529,false,false,1,375316653866487564
4043809565932858752,65991338432669187,G,2590.259467128508,17.159043695880627,2578.275183636444,10.603284028207229,243.15817,false,false,1,375316653866487564
4043809565932858752,65995430748407699,G,2590.3334516517143,17.378659848690823,2106.1185212706705,10.151454317366642,207.46964,false,false,4194305,375316653866487564
4043809565932858752,66005171595129187,G,2590.509650357564,17.61562467990982,1693.155613679768,6.686462174486203,253.22145,false,false,1,375316653866487564
4043809565932858752,66009263880065915,G,2590.5836624518297,17.701393837519177,1564.5491530382703,9.876117058116314,158.41743,false,false,1,375316653866487564
4043809565932858752,66019004653262463,G,2590.759852856901,17.257808220452432,2354.092147379241,7.433159326516653,316.70142,false,false,5,375316653866487564
4043809565932858752,66023096910537033,G,2590.833843377193,17.468054885688566,1939.6563499885526,9.7728612525412,198.47374,false,false,1,375316653866487564
4043809565932858752,66032837625931180,G,2591.0100117090396,17.625692846919208,1677.5273442973928,16.46898196426003,101.85981,false,false,4097,375316653866487564
4043809565932858752,66036929861054727,G,2591.084022946703,17.143990729181247,2614.2700960405036,11.921478387030657,219.29076,false,false,1,375316653866487564
4043809565932858752,66046670529918665,G,2591.2601904852613,17.361675400023667,2139.3241156942463,16.01280056891153,133.60088,false,false,1,375316653866487564
4043809565932858752,66060503379898889,G,2591.5103683579946,17.713045837944147,1547.8483610173907,9.964743280509955,155.33249,false,false,1,375316653866487564
4043809565932858752,66102001801916437,G,2592.2609001615597,17.50374254023601,1876.9371516832432,11.009599733519318,170.48187,false,false,1,375316653866487564
4043809565932858752,66115834630534051,G,2592.51107795062,16.743258259173565,3781.3200992485004,17.026978481091387,222.07816,false,false,1023,375316653866487564
4043809565932858752,66129667499254131,G,2592.761256563289,17.561724406185547,1779.33197972943,15.289057111598467,116.37945,false,false,1,375316653866487564
4043809565932858752,66133759728218408,G,2592.8352678477713,17.586547048459785,1739.1135043690917,14.535086532905948,119.64934,false,false,1,375316653866487564
4043809565932858752,66143500430365046,G,2593.011436377702,16.874062553509912,3352.136735408005,12.706934668163871,263.80374,false,false,1023,375316653866487564
4043809565932858752,66147592680038858,G,2593.085448061538,17.20023840081692,2482.28353433411,20.553403731038525,120.772385,false,false,4097,375316653866487564
4043809565932858752,66157333443265444,G,2593.2615896167435,17.564848759126434,1774.21907110295,7.7455652971589455,229.06256,false,false,4194305,375316653866487564
4043809565932858752,66161425719940250,G,2593.335629934771,17.59623696549346,1723.6614181062455,7.775600520197891,221.67566,false,false,1,375316653866487564
4043809565932858752,66171166555381795,G,2593.511772846937,17.033665065470764,2893.8813479304067,8.822400988408203,328.01517,false,false,1,375316653866487564
4043809565932858752,66175258864169411,G,2593.5858137786377,17.289850121168914,2285.634055652666,13.621519734218413,167.79582,false,false,1,375316653866487564
4043809565932858752,66184999784027834,G,2593.7619863881537,17.593341227098584,1728.2646859104195,3.5364996408747214,488.69357,false,false,1,375316653866487564
4043809565932858752,66189092131737884,G,2593.83602803444,17.652900188862418,1636.0127022531856,13.215806927333206,123.792114,false,false,243,375316653866487564
4043809565932858752,68412225619256625,G,2634.043897287142,17.579398428408005,1750.6018192596696,13.033081167576041,134.31987,false,false,1,375316653866487564
4043809565932858752,70484549229901115,G,2671.5243358751873,17.476086028826323,1925.361730463501,7.658689942981387,251.3957,false,false,1,375316653866487564
4043809565932858752,70488641571452243,G,2671.59834981331,17.57190438069594,1762.7267476096918,10.033441763697505,175.68515,false,false,1,375316653866487564
4043809565932858752,70498382417633361,G,2671.7745223500756,16.820055830667542,3523.0954907655137,11.219647965516439,314.01123,false,false,263167,375316653866487564
