source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051518035586609024,17604492578539346,G,1715.2136796509144,15.725359748992389,9656.124290551055,31.262197699563913,308.87543,false,false,4194305,375316653866487564
4051518035586609024,17608584866472931,G,1715.287707600816,15.93588928176915,7954.099769642661,14.427644892457927,551.30963,false,false,1,375316653866487564
4051518035586609024,19491999867363865,G,1749.3449448399508,16.194224265914492,6269.8484057394635,16.27269119036555,385.2988,false,false,1,375316653866487564
4051518035586609024,19496092152157968,G,1749.4189657734942,16.288222240537337,5749.867681228744,9.08304102541498,633.0333,false,false,5,375316653866487564
4051518035586609024,26917708909655848,G,1883.6342817213945,15.676900175605098,10096.8679528488,13.973770041438458,722.5586,false,false,1,375316653866487564
4051518035586609024,26921801197614852,G,1883.7082953219226,15.909991886139315,8146.104788047847,78.99547464952072,103.121155,false,false,4097,375316653866487564
4051518035586609024,28272177530544746,G,1908.1315256663427,16.428301967047535,5053.892035487752,15.22520291639408,331.9425,false,false,1,375316653866487564
4051518035586609024,29750916337512913,G,1934.8763819646363,15.773048311120235,9241.179847766623,25.677222101789173,359.89795,false,false,1,375316653866487564
4051518035586609024,29755008646967805,G,1934.95041718353,15.970456883281111,7704.846546339763,30.996697076477005,248.56992,false,false,32773,375316653866487564
4051518035586609024,37383585893340752,G,2072.9092623056,16.53443478470696,4583.242463117508,13.908366558775315,329.5313,false,false,5,375316653866487564
4051518035586609024,37387678181405016,G,2072.983269481753,15.97767715279506,7653.778431203679,20.462619454737744,374.03708,false,false,16387,375316653866487564
4051518035586609024,38903759517397909,G,2100.3981175999843,16.185495893384495,6320.455667381798,30.23704499589529,209.0302,false,false,4097,375316653866487564
4051518035586609024,38907851801030779,G,2100.472117077462,16.27475360696476,5821.639438495312,23.322500223451172,249.61473,false,false,1,375316653866487564
4051518035586609024,47660427619779049,G,2258.7566746146963,15.680148073122087,10066.709069585379,22.0540022586951,456.45724,false,false,4194305,375316653866487564
4051518035586609024,49286838095189421,G,2288.1724340110577,16.39458076029695,5213.320713383857,23.923098080044774,217.91997,false,false,1,375316653866487564
4051518035586609024,50489541536270190,G,2309.9246823271587,15.689728969412705,9978.26788181388,16.453769151891873,606.4427,false,false,4194305,375316653866487564
4051518035586609024,50493633843753779,G,2309.998723928453,15.795956604908092,9048.239861385922,18.306391398811137,494.26672,false,false,1,375316653866487564
4051518035586609024,58154000390616112,G,2448.53061168616,16.356468048278057,5399.574373594213,16.738309738521025,322.5878,false,false,1,375316653866487564
4051518035586609024,59922509754726296,G,2480.5100425896217,16.239924937020916,6011.415849176874,13.673485848771751,439.64032,false,false,262177,375316653866487564
4051518035586609024,60941526702638951,G,2498.936791621996,16.148917651563814,6537.018080949352,18.088352644417085,361.39377,false,false,4194305,375316653866487564
4051518035586609024,60945619007616627,G,2499.0108210861663,16.247065218711064,5972.011829821123,15.777705040119084,378.50955,false,false,1,375316653866487564
4051518035586609024,68425824712545945,G,2634.2893617455215,16.392635154261825,5222.671199867881,16.059952539607888,325.19843,false,false,32773,375316653866487564
4051518035586609024,70336457708074368,G,2668.845527278525,16.410724642887608,5136.376965384078,19.022541292463167,270.0153,false,false,1,375316653866487564
4051518035586609024,70346198514538067,G,2669.0217004240994,15.62705786125223,10571.183274207717,17.862180496460972,591.81934,false,false,1,375316653866487564
4051518035586609024,71152368152520037,G,2683.602063425983,16.35609515305329,5401.429171558676,17.90822026696575,301.6173,false,false,1,375316653866487564
4051518035586609024,71162108932145718,G,2683.7782054382014,16.153805424450166,6507.655840129154,20.059426970897583,324.41882,false,false,4194305,375316653866487564
4051518035586609024,71166201249723175,G,2683.8522465396113,15.688358302602824,9990.872709061352,20.383398589321892,490.14755,false,false,1,375316653866487564
4051518035586609024,17604492578539346,BP,1715.2140224433863,15.66392151278712,7410.51313180514,52.51856190780927,141.10274,false,false,0,375316653866487564
4051518035586609024,17608584866472931,BP,,,,,,true,true,1024,375316653866487564
4051518035586609024,19491999867363865,BP,,,,,,true,true,1024,375316653866487564
4051518035586609024,19496092152157968,BP,,,,,,true,true,1024,375316653866487564
