source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230951880875039104,17135322146427950,G,1706.7252703020163,17.83628766764256,1381.7570202477734,8.91992757905181,154.90675,false,false,1,375316653866487564
6230951880875039104,23795357374236364,G,1827.1671352212018,17.944690877505217,1250.4617040876412,6.136369733858169,203.77875,false,false,4194305,375316653866487564
6230951880875039104,23799449642660782,G,1827.2411758004323,17.36929447375291,2124.3641182467095,4.286123773955255,495.6376,false,false,1,375316653866487564
6230951880875039104,24707917827434380,G,1843.6717906936497,17.642460508078734,1651.8193283346639,8.619784399592685,191.63116,false,false,1,375316653866487564
6230951880875039104,24712010110517784,G,1843.7457763753644,17.757027615606088,1486.4000134514647,7.259551404674828,204.75095,false,false,4202497,375316653866487564
6230951880875039104,26480354928412414,G,1875.7285648497393,17.854008195491332,1359.3881150560007,10.739703336722496,126.57594,false,false,4194305,375316653866487564
6230951880875039104,34016156108387517,G,2012.0121519463855,17.52541892433318,1839.8362739267911,13.264274763123487,138.70613,false,false,1,375316653866487564
6230951880875039104,34025896913671624,G,2012.1882744260668,17.808224186621135,1417.9374470535392,9.435870486998343,150.27098,false,false,2097409,375316653866487564
6230951880875039104,35173417184544414,G,2032.9387706925233,17.2708602808386,2325.962103081851,13.145209216446464,176.94371,false,false,4194305,375316653866487564
6230951880875039104,36918520512169236,G,2064.4950036697232,17.812167572542386,1412.7968496172264,6.974674486831549,202.56097,false,false,4194305,375316653866487564
6230951880875039104,44468830597845609,G,2201.0371077200125,17.826591172948348,1394.1524864683329,6.636023137561825,210.08855,false,false,1,375316653866487564
6230951880875039104,44478571423883968,G,2201.2132810474745,17.902286435889962,1300.2658979567857,13.471448467001355,96.52013,false,false,1,375316653866487564
6230951880875039104,45708744440165917,G,2223.462454023581,17.881264512509876,1325.6868300051713,10.114255732628077,131.07112,false,false,1,375316653866487564
6230951880875039104,45712836738192617,G,2223.5364685901627,17.755253452162222,1488.8308731199222,11.434700988725378,130.20287,false,false,1,375316653866487564
6230951880875039104,47232849205040158,G,,,,,,true,true,1023,375316653866487564
6230951880875039104,47242590016659642,G,2251.204002711027,17.77459925770709,1462.5376123841081,13.510208766697382,108.25426,false,false,4194817,375316653866487564
6230951880875039104,54754774220206819,G,2387.058679390489,17.899232581042725,1303.9283096116537,7.4782211226984305,174.36343,false,false,1,375316653866487564
6230951880875039104,56219843109385557,G,2413.5511986451484,18.00517151872413,1182.7096472728783,5.978802058059026,197.81715,false,false,1,375316653866487564
6230951880875039104,57680726166233334,G,2439.9679854478854,17.877790885756173,1329.934929535633,16.927447388726318,78.56677,false,false,4097,375316653866487564
6230951880875039104,57684818441065515,G,2440.0419854809543,17.861850513989623,1349.604573246874,7.373537727335367,183.03352,false,false,8193,375316653866487564
6230951880875039104,65193606300340985,G,,,,,,true,true,8373247,375316653866487564
6230951880875039104,65203347118257373,G,2576.0111640572313,17.400687105121474,2063.820418133683,6.577316931301729,313.77847,false,false,1,375316653866487564
6230951880875039104,66698906188259928,G,2603.060285105585,17.614624128354443,1694.7166469238593,7.670783963321987,220.93135,false,false,1,375316653866487564
6230951880875039104,67970568047695510,G,2626.0598343101856,17.50452681191879,1875.5818527379793,9.22834775075848,203.24135,false,false,1,375316653866487564
6230951880875039104,67974660317429953,G,2626.133819299741,17.661138929804146,1623.6453567929307,12.728620850773652,127.558624,false,false,4194305,375316653866487564
6230951880875039104,17135322146427950,BP,1706.7255848049622,18.190607459750012,723.0592767380372,36.09452854520956,20.03238,false,false,0,375316653866487564
6230951880875039104,23795357374236364,BP,1827.1674780526619,18.32275928709676,640.1963171881085,24.70718643890691,25.91134,false,false,0,375316653866487564
6230951880875039104,23799449642660782,BP,1827.2414900816766,17.563445891959248,1288.3638470859134,25.320202644454923,50.88284,false,false,0,375316653866487564
6230951880875039104,24707917827434380,BP,,,,,,true,true,8389632,375316653866487564
6230951880875039104,24712010110517784,BP,1843.7461191519785,18.070808040325936,807.4091563674097,24.213156905235717,33.345886,false,false,0,375316653866487564
6230951880875039104,26480354928412414,BP,1875.7289077054163,18.02331954194637,843.5077351924493,24.696600780227612,34.15481,false,false,0,375316653866487564
6230951880875039104,34016156108387517,BP,2012.0124661978614,17.833832020223603,1004.3476742765479,20.358640805776883,49.33275,false,false,0,375316653866487564
6230951880875039104,34025896913671624,BP,2012.1886105618341,18.088656270174994,794.2447965432056,18.418631522762112,43.121815,false,false,0,375316653866487564
6230951880875039104,35173417184544414,BP,2032.9391134714663,17.355178265375475,1560.7939758951466,46.081650570545264,33.870182,false,false,0,375316653866487564
6230951880875039104,36918520512169236,BP,2064.4953464732807,18.23464567935524,694.3183040959987,24.30924215660125,28.561907,false,false,0,375316653866487564
6230951880875039104,44468830597845609,BP,2201.03742282669,18.095348445501333,789.3643493157684,22.142608996764967,35.649113,false,false,0,375316653866487564
6230951880875039104,44478571423883968,BP,,,,,,true,true,1024,375316653866487564
6230951880875039104,45708744440165917,BP,2223.4627688212418,18.1833306172464,727.9216549776879,19.410808076506715,37.500843,false,false,0,375316653866487564
6230951880875039104,45712836738192617,BP,2223.536783748069,18.054464562599122,819.6549411222506,19.828467451505688,41.33728,false,false,0,375316653866487564
6230951880875039104,47232849205040158,BP,2251.0281716483814,17.387203509092753,1515.4286120293007,23.052518815380612,65.73809,false,false,0,375316653866487564
6230951880875039104,47242590016659642,BP,2251.204345168343,16.736368030775537,2759.749567849126,30.683732284230942,89.94178,true,false,1024,375316653866487564
6230951880875039104,54754774220206819,BP,2387.058993658882,12.582552678956112,126588.95499584715,169.77323621257094,745.6355,true,true,1024,375316653866487564
