source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961435600651383296,17401045346346214,G,1711.5338603495188,18.358264635310817,854.3599717269665,10.729434874440933,79.62768,false,false,1,375316653866487564
5961435600651383296,19298213868615568,G,1745.8399423217274,18.292678546019914,907.5599623232109,7.027704456388696,129.14032,false,false,1,375316653866487564
5961435600651383296,19302306181714940,G,1745.9139431894512,18.32445894641123,881.3799530119463,7.073574801767984,124.60177,false,false,1,375316653866487564
5961435600651383296,26904424970331855,G,1883.3949478675027,18.290960743485236,908.9969990029969,6.103829594285746,148.92241,false,false,1,375316653866487564
5961435600651383296,26908517265892372,G,1883.4689618252783,18.314326390485455,889.6438699803106,10.94977242034315,81.2477,false,false,1,375316653866487564
5961435600651383296,28465901814551678,G,1911.6361815661112,18.208409642031462,980.8054942709447,74.05649015290783,13.244018,false,false,4097,375316653866487564
5961435600651383296,29755558366454816,G,1934.9610573450689,18.277116100095746,920.6621878539338,7.1941660636835,127.97344,false,false,1,375316653866487564
5961435600651383296,29765299174270115,G,1935.1372291949074,18.22843086926222,962.88495095353,9.946649291659396,96.804955,false,false,1,375316653866487564
5961435600651383296,37166296094012142,G,2068.979076326922,18.290369310714684,909.49229156487,6.98622601386023,130.18364,false,false,1,375316653866487564
5961435600651383296,38879638464931106,G,2099.961044644075,18.25721413134476,937.6939075401108,4.635821381801215,202.27136,false,false,1,375316653866487564
5961435600651383296,40022933541114568,G,2120.6351235404945,18.348838447689758,861.8096797887084,9.614290234703416,89.63841,false,false,1,375316653866487564
5961435600651383296,40027025822237811,G,2120.709096284523,18.251104077650904,942.9857192730937,7.286649692584167,129.4128,false,false,4194305,375316653866487564
5961435600651383296,47670718271087499,G,2258.9437604618743,17.955192407820913,1238.4252087179948,15.792278232196798,78.41967,false,false,1,375316653866487564
5961435600651383296,49508284234744048,G,2292.1783315554794,17.956673888010354,1236.7365377001306,63.208948323881,19.565845,false,false,4198433,375316653866487564
5961435600651383296,49512376520198048,G,2292.2523449538116,18.07958210181723,1104.368233939239,7.75245823434549,142.45395,false,false,4194305,375316653866487564
5961435600651383296,50452682620179296,G,2309.258696586332,18.18776434294335,999.6339781807374,6.455282170926709,154.8552,false,false,1,375316653866487564
5961435600651383296,50462423366387611,G,2309.434837539268,18.09231374998826,1091.4937338833463,3.4524035337213648,316.15472,false,false,4194337,375316653866487564
5961435600651383296,50466515675177085,G,2309.5088782862845,18.144328105387526,1040.4363208135692,8.843000169182076,117.65649,false,false,1,375316653866487564
5961435600651383296,57956202453815751,G,2444.9529238002165,18.373298991366624,842.6110502139029,5.858701454740731,143.82216,false,false,1,375316653866487564
5961435600651383296,57960294744901436,G,2445.0268955927972,18.252018145386252,942.1921654749837,9.89585811407692,95.21076,false,false,4194305,375316653866487564
5961435600651383296,59894295030306248,G,2479.9990564557634,18.288970461625514,910.6648253542876,6.6917339899171155,136.08801,false,false,1,375316653866487564
5961435600651383296,59904035885962086,G,2480.1751997659217,18.059223536893303,1125.2715324593569,11.37411767263486,98.93264,false,false,1,375316653866487564
5961435600651383296,60706068051011436,G,2494.6784192609616,18.29930396002593,902.0386842440255,10.134527009183815,89.00649,false,false,983161,375316653866487564
5961435600651383296,60710160383120587,G,2494.7523992297874,18.368633288527196,846.239769558812,5.84847511197415,144.69409,false,false,1,375316653866487564
5961435600651383296,65811781697808019,G,2587.012419765679,18.167339480772974,1018.6170810201518,7.5247954708575016,135.36807,false,false,7783351,375316653866487564
5961435600651383296,65815874000312069,G,2587.0864813325798,18.239697773202423,952.9445651918961,13.024660658317085,73.164635,false,false,5,375316653866487564
