source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142447514059513856,17591542215090215,G,1714.9778293868183,16.59158175216009,4348.245397666514,14.502878504526944,299.8195,false,false,1,375316653866487564
4142447514059513856,17595634514957821,G,1715.0518293096377,16.680568537883964,4006.0773610774063,32.518521994218624,123.19371,false,false,4097,375316653866487564
4142447514059513856,19451378074534221,G,1748.6088769648022,15.9324471511087,7979.356822546324,11.152414028236512,715.4825,false,false,4194305,375316653866487564
4142447514059513856,19455470372565188,G,1748.6829061984133,16.11892788276861,6720.0978026489765,16.918341609561292,397.20782,false,false,1,375316653866487564
4142447514059513856,26585689604506740,G,1877.6308859278297,16.0556212198372,7123.579228441062,22.657950084721122,314.39645,false,false,4194305,375316653866487564
4142447514059513856,28275386670444586,G,1908.1912265411133,16.694307773718116,3955.7026416262433,19.714568309837308,200.64871,false,false,1,375316653866487564
4142447514059513856,29377274574938881,G,1928.12010201531,16.54989912317062,4518.425203951814,21.049133258649984,214.66087,false,false,1,375316653866487564
4142447514059513856,29381366871156131,G,1928.1941151854096,16.657779897134198,4091.05000543442,17.398082667071797,235.14372,false,false,1,375316653866487564
4142447514059513856,37356800411849863,G,2072.4232115062678,16.519299846021937,4647.579296718192,12.567988870680274,369.79498,false,false,1,375316653866487564
4142447514059513856,37360892702405249,G,2072.4972113194376,16.59807264306845,4322.327694918402,9.54301387156855,452.9311,false,false,1,375316653866487564
4142447514059513856,39249620403492611,G,2106.650634901919,16.696672228166904,3947.0975110650006,12.473352369778887,316.44238,false,false,1,375316653866487564
4142447514059513856,39253712716743613,G,2106.7246077128734,16.215954623423176,6145.6085984628835,21.630845515358903,284.1132,false,false,4194305,375316653866487564
4142447514059513856,40120813916152034,G,2122.404457220842,16.356058152542417,5401.613248541065,18.78109809393626,287.609,false,false,1,375316653866487564
4142447514059513856,40124906165166888,G,2122.4784581210943,16.48389498764587,4801.630666195181,12.235712298039939,392.42755,false,false,1,375316653866487564
4142447514059513856,40134647001912385,G,2122.6546034766616,16.654546700428206,4103.25083598323,9.351468651854685,438.78143,false,false,1,375316653866487564
4142447514059513856,40138739347134140,G,2122.728606137605,16.652359066710495,4111.526749723338,26.662446262927347,154.20667,false,false,4097,375316653866487564
4142447514059513856,47352022561210690,G,2253.1804402846683,16.011864983765005,7416.529923536127,8.316450746014404,891.7903,false,false,4194305,375316653866487564
4142447514059513856,49317715957167595,G,2288.7324335063136,16.274863159519946,5821.05205520843,11.198872702898925,519.7891,false,false,1,375316653866487564
4142447514059513856,50036835050889342,G,2301.738376068008,16.631392006223557,4191.697603512595,14.972196140008164,279.96545,false,false,1,375316653866487564
4142447514059513856,50046575856866008,G,2301.9145464392072,15.881903860578038,8359.594327209239,30.868269279612647,270.81512,false,false,4097,375316653866487564
4142447514059513856,55414790975804538,G,2398.9961163741723,16.276188789553107,5813.94917649582,13.229502564022024,439.46848,false,false,1,375316653866487564
4142447514059513856,55418883281966530,G,2399.070139576789,16.36694187893493,5347.736440927612,11.832756636541129,451.94342,false,false,5,375316653866487564
4142447514059513856,56064812256469685,G,2410.7505243104347,16.63424392542938,4180.701657895696,18.335334716075934,228.01338,false,false,1,375316653866487564
4142447514059513856,56068904537608765,G,2410.8245250733457,15.903264237151461,8196.737970061284,158.07371769418046,51.853893,false,false,4097,375316653866487564
4142447514059513856,65451186723235354,G,2580.491263512395,16.644332836479812,4142.033549263608,10.200584562970631,406.05844,false,false,1,375316653866487564
4142447514059513856,65465019773253219,G,2580.7414451443146,16.24476963487185,5984.65187702186,17.568409443344017,340.64847,false,false,1,375316653866487564
