source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2333081283784116352,14920990054060793,G,1666.6860498747567,15.013921729545139,18594.22385065944,53.226972692988774,349.33838,false,false,4097,375316653866487564
2333081283784116352,14930730856223061,G,1666.8622182937802,14.378515814637876,33384.15752622849,32.678544221341745,1021.5925,false,false,1,375316653866487564
2333081283784116352,14934823145484719,G,1666.936229889505,14.52761992451579,29100.387830844535,38.645368242477346,753.011,false,false,1,375316653866487564
2333081283784116352,14948656251457640,G,1667.186410081363,14.989584587691477,19015.726034350922,29.713889972262375,639.9608,false,false,1,375316653866487564
2333081283784116352,14958397071320738,G,1667.3625716975237,15.03909876213605,18168.00505163629,16.682364978362237,1089.0546,false,false,524353,375316653866487564
2333081283784116352,20001313527312897,G,1758.561118173642,14.8068515286811,22501.223599045632,32.732230418317755,687.4332,false,false,1,375316653866487564
2333081283784116352,20005405809751007,G,1758.6351203102718,14.94468490082189,19818.59151808896,30.26914141430184,654.7457,false,false,1,375316653866487564
2333081283784116352,21000999735302029,G,1776.6386149460334,14.85763150027805,21473.070338744772,31.9563533944548,671.94995,false,false,1,375316653866487564
2333081283784116352,21010740486619538,G,1776.814729109862,14.967538107111539,19405.797892475235,29.586676438101506,655.8965,false,false,4194305,375316653866487564
2333081283784116352,22820693155521508,G,1809.5439653802785,15.060882789956933,17807.117764224913,17.064571201441534,1043.5139,false,false,32773,375316653866487564
2333081283784116352,25002812178699892,G,1849.0032746806232,14.922192819359728,20233.43502439721,27.95944559792489,723.67084,false,false,1,375316653866487564
2333081283784116352,25006904513835788,G,1849.0772777537247,14.949278223559295,19734.923961356002,31.312131772886932,630.26447,false,false,1,375316653866487564
2333081283784116352,25016645336187090,G,1849.2533961401384,14.584886355443077,27605.283057605746,27.026997335016286,1021.3966,false,false,4194305,375316653866487564
2333081283784116352,25020737600288264,G,1849.3274260575351,14.625216660045556,26598.67988750326,20.929780658909074,1270.8533,false,false,1,375316653866487564
2333081283784116352,25325043974595846,G,1854.8303183287278,14.91787752741326,20314.01345900523,23.278607351591248,872.6473,false,false,1,375316653866487564
2333081283784116352,25334784785523335,G,1855.0064658511212,14.89292158885528,20786.344047340423,28.609469453561164,726.5547,false,false,3,375316653866487564
2333081283784116352,25338877111869554,G,1855.0804692911422,14.529943966850821,29038.164426779193,51.629834510492415,562.42993,false,false,4097,375316653866487564
2333081283784116352,30694594039030008,G,1951.9371298590158,14.472076934397316,30627.81202995688,93.63520302488058,327.0972,false,false,1052801,375316653866487564
2333081283784116352,30704334833611025,G,1952.1133144629812,14.817750329820017,22276.48244480973,38.21357472735503,582.94684,false,false,1,375316653866487564
2333081283784116352,31911045243789914,G,1973.9378482753336,15.093534166385602,17279.57594253243,30.75662374047963,561.8164,false,false,1,375316653866487564
2333081283784116352,33675615373116533,G,2005.8519490555288,14.91049717000784,20452.569580274037,35.43140474496995,577.2441,false,false,4194313,375316653866487564
2333081283784116352,40726136462779434,G,2133.358336214926,14.811161243049359,22412.08441685573,36.311567272590615,617.2161,false,false,1,375316653866487564
2333081283784116352,40730228718080735,G,2133.4323371293435,14.902187582297614,20609.702077518552,38.20568968894627,539.4407,false,false,1,375316653866487564
2333081283784116352,42039335923631280,G,2157.1048942005486,14.66916079027512,25543.619171885166,42.982538959439914,594.279,false,false,4194305,375316653866487564
2333081283784116352,43577219636454158,G,2184.9142768993106,15.030692115734299,18309.222420891227,27.594105714986924,663.51935,false,false,65545,375316653866487564
2333081283784116352,51456687620503343,G,2327.409840956879,14.54311575938707,28688.011285719254,33.117086041937725,866.26013,false,false,1,375316653866487564
2333081283784116352,51460779904791968,G,2327.483853910472,14.72801074490787,24195.937212461704,29.4717582100986,820.98724,false,false,1,375316653866487564
2333081283784116352,52935468681138240,G,2354.155156087764,14.550898430324033,28483.107875285936,40.904556272318416,696.33093,false,false,1,375316653866487564
2333081283784116352,54473705918341935,G,2381.975720748297,15.007612297131672,18702.59321480473,26.275042420154055,711.80066,false,false,1,375316653866487564
2333081283784116352,54483446744375661,G,2382.151892045185,14.52521068540807,29165.03303303915,26.365407930201606,1106.1855,false,false,1,375316653866487564
2333081283784116352,61478636141310006,G,2508.6559171221634,14.700700095970717,24812.282000508003,63.02072636278386,393.71622,false,false,4198913,375316653866487564
2333081283784116352,61482728467128984,G,2508.7299468209258,14.789342069472633,22867.038293075635,18.89707517832997,1210.0835,false,false,1,375316653866487564
2333081283784116352,63026374193733866,G,2536.6435358973986,14.439693709609486,31555.078359477728,33.20697642654405,950.2545,false,false,1,375316653866487564
2333081283784116352,64325517227468559,G,2560.1358146762914,14.8570487069243,21484.599586740034,29.333832617406106,732.41705,false,false,262177,375316653866487564
2333081283784116352,72239932555010645,G,2703.2651306786533,14.587667387873493,27534.664661394316,66.79601409301378,412.22018,false,false,4097,375316653866487564
2333081283784116352,14920990054060793,BP,1666.6863649315733,15.24687777830078,10880.923952523404,58.7887144938269,185.08525,false,false,0,375316653866487564
2333081283784116352,14930730856223061,BP,1666.8625333086736,14.499926650489748,21649.418019399687,84.68129089619181,255.65762,false,false,0,375316653866487564
2333081283784116352,14934823145484719,BP,1666.9365446479947,14.68064219728345,18329.89627571326,74.94101202218032,244.59099,false,false,0,375316653866487564
