source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050248993262773760,17535390347453249,G,1713.9637022035167,16.179831603446054,6353.515670904324,27.21643472773362,233.44408,false,false,1,375316653866487564
4050248993262773760,17539482652426300,G,1714.0376741525608,16.313560411212105,5617.234859555938,17.21842983246616,326.23386,false,false,4194305,375316653866487564
4050248993262773760,19422881957966359,G,1748.0946798854786,16.44359018113309,4983.227039158136,12.828869142218675,388.43854,false,false,1,375316653866487564
4050248993262773760,19426974232798840,G,1748.1686797156215,16.531423230605633,4595.9728508863245,15.082610508898291,304.71997,false,false,1,375316653866487564
4050248993262773760,26880467419177517,G,1882.9611409327758,16.45790212175998,4917.970259746685,22.903663823962184,214.72417,false,false,1,375316653866487564
4050248993262773760,28327445573170963,G,1909.131569878286,16.423444394810275,5076.553751061345,17.856204808036896,284.30194,false,false,262177,375316653866487564
4050248993262773760,28331537871328632,G,1909.2056055321475,16.504090058136683,4713.144159198069,24.784445316204927,190.1654,false,false,5,375316653866487564
4050248993262773760,29713681255278432,G,1934.203320150573,16.420721329986314,5089.301907250942,19.784712182319083,257.23407,false,false,2097409,375316653866487564
4050248993262773760,29723422062436953,G,1934.379514366839,16.55267086439474,4506.904971866878,11.913898674583482,378.28967,false,false,1,375316653866487564
4050248993262773760,37314477882486978,G,2071.6591404797687,16.08566193544926,6929.182065402604,22.294677313354963,310.79984,false,false,1,375316653866487564
4050248993262773760,37318570160464985,G,2071.7331403279204,16.256877015072135,5918.285894616062,10.338221515468106,572.46655,false,false,1,375316653866487564
4050248993262773760,38921507438105802,G,2100.7185975843595,16.29652231831895,5706.079517342741,19.807615598535353,288.07504,false,false,1,375316653866487564
4050248993262773760,38931248261789057,G,2100.8947380237346,16.53746732500943,4570.458993975762,16.33071777461699,279.86884,false,false,1,375316653866487564
4050248993262773760,40161483684594818,G,2123.140815420852,16.519255210038093,4647.770368488492,29.832182119874634,155.7972,false,false,4198401,375316653866487564
4050248993262773760,40165575980791371,G,2123.214844314326,16.579567817423985,4396.62697208415,12.413480753102377,354.18164,false,false,1,375316653866487564
4050248993262773760,47632934385141487,G,2258.259862970907,16.26450053033205,5876.876099297,14.298908800857197,411.0017,false,false,4194305,375316653866487564
4050248993262773760,49355950389470555,G,2289.422845316585,16.69561091110782,3950.9577213294738,14.505077653621228,272.38446,false,false,1,375316653866487564
4050248993262773760,50434370316276734,G,2308.9272428124696,16.683119285551058,3996.67682847058,18.506005045542096,215.96648,false,false,262177,375316653866487564
4050248993262773760,50438462584701349,G,2309.001227195163,16.05378752097771,7135.620400028701,23.12177866119059,308.61035,false,false,4194305,375316653866487564
4050248993262773760,58094640174342808,G,2447.4567654945654,16.492210480105385,4764.996157733808,18.925514001544865,251.77632,false,false,1,375316653866487564
4050248993262773760,59950001164702144,G,2481.006748202173,16.576529995047874,4408.945686376061,18.38930857203784,239.75592,false,false,1,375316653866487564
4050248993262773760,60848778105501038,G,2497.2592973560095,16.724569574229612,3846.97104159757,10.164292663651961,378.47897,false,false,1,375316653866487564
4050248993262773760,68398334941074130,G,2633.792601558354,16.636458670972345,4172.182320479181,12.41931393818363,335.94305,false,false,1,375316653866487564
4050248993262773760,68402427232970550,G,2633.866616009758,16.047075208982243,7179.871361081147,18.494333771751297,388.22006,false,false,1,375316653866487564
4050248993262773760,70456842594043305,G,2671.0231639561666,16.62369531544295,4221.51775948862,18.84465412300341,224.01672,false,false,4194305,375316653866487564
4050248993262773760,70460934878316151,G,2671.0971769574444,16.74604278584019,3771.634784958046,21.663094863900803,174.10416,false,false,4198401,375316653866487564
4050248993262773760,71041834693993969,G,2681.6032938028443,16.59802259592297,4322.526937743443,15.719596577981347,274.97696,false,false,1,375316653866487564
4050248993262773760,71051575442027253,G,2681.77946281292,16.054024250170304,7134.0647500393425,21.06322360102606,338.69766,false,false,1,375316653866487564
4050248993262773760,71055667739551553,G,2681.8534752051187,16.212416602633645,6165.66757425744,19.657583328061463,313.65338,false,false,1,375316653866487564
4050248993262773760,71065408656274322,G,2682.029647216103,16.49634764909044,4746.87381565103,13.936258571694703,340.61322,false,false,1,375316653866487564
4050248993262773760,17535390347453249,BP,1713.9640165708056,16.601404909325176,3125.0352650726572,36.83158354656982,84.84662,false,false,0,375316653866487564
4050248993262773760,17539482652426300,BP,1714.0380168267984,16.777761079907567,2656.5161124196775,41.13757595886008,64.576385,false,false,0,375316653866487564
4050248993262773760,19422881957966359,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,19426974232798840,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,26880467419177517,BP,1882.9614558544622,17.192773907064662,1812.6223202181059,35.1363182890009,51.588284,false,false,0,375316653866487564
4050248993262773760,28327445573170963,BP,1909.1318842409512,17.0457795408691,2075.4155673012974,31.50716453746537,65.87122,false,false,0,375316653866487564
4050248993262773760,28331537871328632,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,29713681255278432,BP,1934.203656252372,16.93129600806297,2306.2080465465615,34.98819239272097,65.913895,false,false,0,375316653866487564
4050248993262773760,29723422062436953,BP,1934.37982877014,17.188199266831734,1820.275734068599,31.585461044184132,57.630177,false,false,0,375316653866487564
4050248993262773760,37314477882486978,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,37318570160464985,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,38921507438105802,BP,2100.7189126715953,16.809627129226012,2579.6811760380256,29.592656465239916,87.17302,false,false,0,375316653866487564
4050248993262773760,38931248261789057,BP,2100.895052252142,17.229720774434053,1751.9777104220009,38.609833173291946,45.376465,false,false,0,375316653866487564
4050248993262773760,40161483684594818,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,40165575980791371,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,47632934385141487,BP,2258.260205867859,16.91399678993333,2343.2475431312178,31.67245100165381,73.98378,false,false,0,375316653866487564
4050248993262773760,49355950389470555,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,50434370316276734,BP,2308.927557822931,17.341930844434888,1579.9543848662497,33.67713904327977,46.914745,false,false,0,375316653866487564
4050248993262773760,50438462584701349,BP,2309.0015699977284,16.458205831240313,3565.6158680578264,34.098607316694924,104.56779,false,false,0,375316653866487564
4050248993262773760,58094640174342808,BP,2447.457080309871,17.11101543395971,1954.387664030314,27.341719235291396,71.48006,false,false,0,375316653866487564
4050248993262773760,59950001164702144,BP,2481.0070626889965,17.160481520643835,1867.343774281516,26.360403993768955,70.83897,false,false,0,375316653866487564
4050248993262773760,60848778105501038,BP,2497.259612182167,17.204066378029957,1793.8673901371556,34.2167707726263,52.426556,false,false,0,375316653866487564
4050248993262773760,68398334941074130,BP,2633.7929165633163,17.34089992366455,1581.4552847316045,29.602558394472666,53.422924,false,false,0,375316653866487564
4050248993262773760,68402427232970550,BP,2633.8669305154103,16.127221843000516,4836.466111997616,47.13305216483248,102.613045,true,false,1024,375316653866487564
4050248993262773760,70456842594043305,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,70460934878316151,BP,,,,,,true,true,1024,375316653866487564
4050248993262773760,71041834693993969,BP,2681.603608813654,17.035036225890224,2096.053656899068,26.074383030823395,80.38747,false,false,0,375316653866487564
4050248993262773760,71051575442027253,BP,2681.7797775538083,16.465404373829877,3542.0536647369763,34.09973905370451,103.87334,false,false,0,375316653866487564
4050248993262773760,71055667739551553,BP,2681.853789706099,16.72308049822741,2793.7316442656147,29.43850584767024,94.90059,false,false,0,375316653866487564
4050248993262773760,71065408656274322,BP,2682.029961485874,17.031432900319224,2103.0215654800054,27.82478112430525,75.58089,false,false,0,375316653866487564
4050248993262773760,17535390347453249,RP,1713.9641053664207,15.49454340610338,5027.369870222504,41.03248841411164,122.52169,false,false,0,375316653866487564
4050248993262773760,17539482652426300,RP,1714.038104700184,15.612342084686322,4510.465513334231,41.36405328417237,109.04312,false,false,0,375316653866487564
4050248993262773760,19422881957966359,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,19426974232798840,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,26880467419177517,RP,1882.9615421667233,15.771332431488586,3896.056334428932,49.13000373957228,79.30096,false,false,0,375316653866487564
4050248993262773760,28327445573170963,RP,1909.1319733113862,15.479492179158488,5097.548057342708,45.16130461646985,112.874245,false,false,0,375316653866487564
4050248993262773760,28331537871328632,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,29713681255278432,RP,1934.203742020839,15.648178833199541,4364.019346039695,39.50337055198137,110.47208,false,false,0,375316653866487564
4050248993262773760,29723422062436953,RP,1934.37991766419,15.811974244394,3752.913051725557,38.87370868643177,96.54116,false,false,0,375316653866487564
4050248993262773760,37314477882486978,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,37318570160464985,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,38921507438105802,RP,2100.7189978482834,14.838220880873646,9201.737674197655,51.11194808289923,180.03105,false,false,0,375316653866487564
4050248993262773760,38931248261789057,RP,2100.8951414225107,15.866096282456617,3570.4231314862723,61.375051935897886,58.17385,false,false,0,375316653866487564
4050248993262773760,40161483684594818,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,40165575980791371,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,47632934385141487,RP,2258.260293222617,15.623826895569344,4463.005707471016,38.64196323731473,115.49635,false,false,0,375316653866487564
4050248993262773760,49355950389470555,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,50434370316276734,RP,2308.927643125702,15.915142762898201,3412.7234393579683,53.983251099703054,63.21819,false,false,0,375316653866487564
4050248993262773760,50438462584701349,RP,2309.0016577971323,15.433372403402618,5318.745856542843,40.34012004426772,131.84755,false,false,0,375316653866487564
4050248993262773760,58094640174342808,RP,2447.457166541279,15.820739927052097,3722.735919233172,37.212328007564636,100.04039,false,false,0,375316653866487564
4050248993262773760,59950001164702144,RP,2481.007151082681,15.87318683909896,3547.181941618848,35.70427754354067,99.34894,false,false,0,375316653866487564
4050248993262773760,60848778105501038,RP,2497.259698903973,15.905703540792807,3442.522473834134,39.20021927404946,87.81896,false,false,0,375316653866487564
4050248993262773760,68398334941074130,RP,2633.7930020051836,11.68539055215964,167881.16704524585,204.6826332768977,820.20233,true,true,2048,375316653866487564
4050248993262773760,68402427232970550,RP,2633.8670191046676,15.442264219126601,5275.364989952978,40.92348036816431,128.90802,false,false,0,375316653866487564
4050248993262773760,70456842594043305,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,70460934878316151,RP,,,,,,true,true,2048,375316653866487564
4050248993262773760,71041834693993969,RP,2681.6036947225334,15.700771743113219,4157.665092731427,35.4074839585001,117.42334,false,false,0,375316653866487564
4050248993262773760,71051575442027253,RP,2681.779864547587,14.962015928200646,8210.163940238963,48.5461400429154,169.12083,false,false,0,375316653866487564
4050248993262773760,71055667739551553,RP,2681.853878280736,15.515495269218633,4931.28488403275,38.72782425146242,127.33183,false,false,0,375316653866487564
4050248993262773760,71065408656274322,RP,2682.0300507785105,15.650854644486584,4353.277404705558,36.67814120946479,118.68861,false,false,0,375316653866487564
