source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036167169634973312,17452169621017377,G,1712.4587768624244,16.145042938446537,6560.388693326142,31.84703345316198,205.99686,false,false,4097,375316653866487564
4036167169634973312,28410674699199483,G,1910.636887774157,16.23703113799047,6027.459370919764,16.197433652657256,372.12436,false,false,1,375316653866487564
4036167169634973312,28414766995390978,G,1910.7108739426221,15.627412942412423,10567.72662030287,20.622600853523004,512.4342,false,false,4194305,375316653866487564
4036167169634973312,29810763037455509,G,1935.9591098648311,15.679822577282524,10069.727448374098,32.21391982648821,312.58932,false,false,1,375316653866487564
4036167169634973312,29820503883674037,G,1936.1352829613493,16.135449472829123,6618.612538149796,13.162853200967698,502.82507,false,false,1,375316653866487564
4036167169634973312,37217420381935392,G,2069.904003394758,15.912546433363891,8126.960959380599,13.156874465719408,617.6969,false,false,5,375316653866487564
4036167169634973312,37221512666853947,G,2069.97798254781,16.127162030339065,6669.325819052159,13.876816830468535,480.6092,false,false,1,375316653866487564
4036167169634973312,38848013059772808,G,2099.389614635878,16.198087441929594,6247.579195754792,12.631440291207088,494.60544,false,false,1,375316653866487564
4036167169634973312,40092035772199749,G,2121.8850795379904,15.833874788871977,8737.69399843825,12.729819584755125,686.39575,false,false,1,375316653866487564
4036167169634973312,40096128077178408,G,2121.9590805933676,16.04564381057932,7189.343306410525,15.806871550401286,454.8239,false,false,1,375316653866487564
4036167169634973312,47712094295062374,G,2259.6916548044137,16.163667549132295,6448.812161633776,20.53176449598121,314.08954,false,false,1,375316653866487564
4036167169634973312,49439203042808934,G,2290.928538179884,15.182688187770285,15917.375868730991,28.420677483551675,560.06323,false,false,1,375316653866487564
4036167169634973312,49443295334680073,G,2291.0025238601884,15.707626389254488,9815.133050520028,18.502472586212374,530.4768,false,false,4194305,375316653866487564
4036167169634973312,50535568630916885,G,2310.7574507415907,15.918514740303472,8082.409504710086,22.85691047974853,353.609,false,false,3,375316653866487564
4036167169634973312,50545309414217325,G,2310.9336170798365,16.233445975215094,6047.3952816381325,23.417571325059573,258.2418,false,false,262181,375316653866487564
4036167169634973312,58001678789310121,G,2445.775712799892,15.544963482768328,11401.483253975639,23.395605028657783,487.3344,false,false,1,375316653866487564
4036167169634973312,59852927959353083,G,2479.251398594308,16.29335116426563,5722.769858928859,11.605997008396104,493.0873,false,false,4194305,375316653866487564
4036167169634973312,60789041366583034,G,2496.17912615393,15.541345505872847,11439.539558985889,27.709520976614304,412.83786,false,false,4194305,375316653866487564
4036167169634973312,60793133668415029,G,2496.253155920766,15.91895909629774,8079.102318064208,11.7996238186105,684.6915,false,false,1,375316653866487564
4036167169634973312,65940369302529185,G,2589.3377325092974,15.716898418069096,9731.670133787355,19.810312436035012,491.24265,false,false,1,375316653866487564
4036167169634973312,65950110190285329,G,2589.513903209222,16.143406218538573,6570.285771519533,10.374884824008898,633.2876,false,false,1,375316653866487564
4036167169634973312,65963943183676821,G,2589.7640825617364,15.735518515810803,9566.197447005887,15.008623624394641,637.38007,false,false,1,375316653866487564
4036167169634973312,66326738529575380,G,2596.325517189431,16.266263805165273,5867.339586048362,19.612906719881817,299.15707,false,false,1,375316653866487564
4036167169634973312,66330830771642530,G,2596.399528842664,15.662967011829812,10227.275195252727,18.633690541774023,548.8594,false,false,1,375316653866487564
4036167169634973312,66340571575099885,G,2596.57569951294,16.04880067111853,7168.470104220699,20.052981633680602,357.47653,false,false,1,375316653866487564
4036167169634973312,66344663895155052,G,2596.649712613039,16.127632972949687,6666.433598442457,31.813993455717345,209.54407,false,false,4097,375316653866487564
4036167169634973312,68481575069312495,G,2635.298135959423,16.240574926220567,6007.818118899591,9.082809690456648,661.4493,false,false,1,375316653866487564
4036167169634973312,70567806672459434,G,2673.0300295899806,16.175892444060977,6376.608726919567,25.37622421383802,251.2828,false,false,5,375316653866487564
4036167169634973312,70571898973115947,G,2673.104042562666,16.272837755293786,5831.921166076144,7.635040617474215,763.8363,false,false,5,375316653866487564
4036167169634973312,70581639731222412,G,2673.28019185942,15.75568673872021,9390.139654318506,23.34184372047095,402.28784,false,false,1,375316653866487564
