source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079213397828740480,17691624765314073,G,1716.78966687137,16.701053451047606,3931.2020572054803,18.085895226350676,217.36287,false,false,1,375316653866487564
4079213397828740480,19575044167725484,G,1750.8469703551884,16.70882039843314,3903.1800689850675,12.999118427948021,300.26498,false,false,1,375316653866487564
4079213397828740480,19579136450684625,G,1750.9209700327362,16.385465329856387,5257.274031430951,14.90754618575505,352.65857,false,false,1,375316653866487564
4079213397828740480,26917472565859654,G,1883.6296724279177,16.60917376707956,4278.359160397661,8.823310421923171,484.89273,false,false,1,375316653866487564
4079213397828740480,26921564875314849,G,1883.703707299104,16.389894165530578,5235.872719572952,18.292621134007565,286.22867,false,false,5,375316653866487564
4079213397828740480,28189145769723711,G,1906.6293857807382,16.811663466971655,3550.433314871727,8.678066097352518,409.12726,false,false,4194305,375316653866487564
4079213397828740480,28193238065390931,G,1906.7034284106837,16.875470760035657,3347.791811780056,13.649068054640837,245.27621,false,false,33,375316653866487564
4079213397828740480,29740939689108111,G,1934.695600701605,16.41555733244044,5113.565389544214,20.339639932442946,251.40884,false,false,1,375316653866487564
4079213397828740480,37480470519226441,G,2074.661545310124,16.531530993933096,4595.51670624737,11.002200482895994,417.6907,false,false,1,375316653866487564
4079213397828740480,37484562790912726,G,2074.735545236944,16.619509546281463,4237.824118412433,10.035874464155674,422.26755,false,false,1,375316653866487564
4079213397828740480,38917826776290222,G,2100.6528694193757,16.398771541317906,5193.236852495712,20.521041384328193,253.06888,false,false,1,375316653866487564
4079213397828740480,40327520238200245,G,2126.143978225863,16.41138987970457,5133.230841599461,20.651910658319977,248.55962,false,false,262177,375316653866487564
4079213397828740480,40331612521808095,G,2126.2179502803483,16.52490828647373,4623.633825036566,20.65382348372746,223.86334,false,false,4194305,375316653866487564
4079213397828740480,47656099500671517,G,2258.678037135767,16.78325109842642,3644.5700961925704,15.795015425929806,230.74179,false,false,4194305,375316653866487564
4079213397828740480,61038458324283726,G,2500.68993092623,16.523042589683996,4631.585770068078,10.749909137546066,430.84882,false,false,1,375316653866487564
4079213397828740480,61042550575259870,G,2500.7639070183827,16.414836658670765,5116.960722368079,22.343963990929065,229.00864,false,false,2359585,375316653866487564
4079213397828740480,68411756977464970,G,2634.034535609889,16.613515380801104,4261.285129312236,17.872350471637972,238.42891,false,false,1,375316653866487564
4079213397828740480,68415849271845798,G,2634.108550012246,16.38762961476218,5246.804724304213,20.950450760966348,250.43875,false,false,1,375316653866487564
4079213397828740480,70235472004519368,G,2667.018751486395,16.76109015777297,3719.7237162866554,17.440015439475257,213.28673,false,false,1,375316653866487564
4079213397828740480,71189545459389480,G,2684.2741705943663,16.779064273932455,3658.651448930365,9.380706426451253,390.01877,false,false,1,375316653866487564
4079213397828740480,71193637723488926,G,2684.3481547718625,16.87272237492542,3356.2770004391355,13.295438677120256,252.43823,false,false,4194305,375316653866487564
