source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086444267287184512,17760832484602757,G,1718.0414243484888,16.489775071617593,4775.696488996173,12.089922735720945,395.01465,false,false,1,375316653866487564
4086444267287184512,19648334333142083,G,1752.172561125913,16.74264606779253,3783.4527943829034,16.479807680749293,229.58113,false,false,1,375316653866487564
4086444267287184512,26921369319158200,G,1883.6998989572303,16.774938419517177,3672.580965647073,19.00177095976987,193.27573,false,false,1,375316653866487564
4086444267287184512,28124040410604481,G,1905.451599364324,16.70437668899431,3919.1877700847895,15.74022858593782,248.99179,false,false,1,375316653866487564
4086444267287184512,29736652267589779,G,,,,,,true,true,8373247,375316653866487564
4086444267287184512,29740744561321661,G,1934.691772178674,16.736420595730582,3805.208941032365,17.123259555729174,222.22456,false,false,1,375316653866487564
4086444267287184512,37553783518454325,G,2075.987527918124,16.71766934562239,3871.4977265796174,19.745017564483266,196.07466,false,false,1,375316653866487564
4086444267287184512,38922112684434013,G,2100.7306955222994,16.808197761547966,3561.784521035469,9.667239930427707,368.43863,false,false,65545,375316653866487564
4086444267287184512,40410563303314958,G,2127.6459214757,16.62648257898853,4210.694327264767,13.237373940905641,318.09137,false,false,1,375316653866487564
4086444267287184512,47646163667563945,G,2258.4980871888993,16.72858853617427,3832.757413540626,15.302826952626797,250.46074,false,false,1,375316653866487564
4086444267287184512,49134607932331904,G,2285.4184795436154,16.500087877811957,4730.549548365205,17.936036623342435,263.74554,false,false,1,375316653866487564
4086444267287184512,50493202050233266,G,2309.9903224068958,16.498271465585802,4738.470275006674,67.53909578265385,70.15892,false,false,4097,375316653866487564
4086444267287184512,58315982203791088,G,2451.4603555629697,16.589034931477443,4358.457086149717,16.411319077181552,265.5763,false,false,1,375316653866487564
4086444267287184512,59936772555194474,G,2480.768588083178,16.701996829746385,3927.7877825824935,13.046198476905241,301.0676,false,false,4194305,375316653866487564
4086444267287184512,61135357313945746,G,2502.4424203225144,16.488695130380336,4780.449059072807,10.125092101108404,472.13882,false,false,1,375316653866487564
4086444267287184512,68401822201061722,G,2633.8545419021825,16.495832029261436,4749.128657599718,18.445328427413987,257.47055,false,false,1048705,375316653866487564
4086444267287184512,70152435732592515,G,2665.5166435915003,16.83101419029069,3487.715654824714,19.147559689547204,182.14935,false,false,4097,375316653866487564
4086444267287184512,70156527999292101,G,2665.590657230203,16.729541176046787,3829.3959743961937,10.192260178743224,375.71606,false,false,1,375316653866487564
4086444267287184512,71217020189033806,G,2684.7707904863855,16.85725226730556,3404.441217737654,16.53335420120003,205.91353,false,false,4194305,375316653866487564
4086444267287184512,71221112499139022,G,2684.8448319126373,16.68798826269056,3978.79388446944,10.928480325693,364.07568,false,false,1,375316653866487564
4086444267287184512,17760832484602757,BP,1718.0417385764051,16.764423308911887,2689.3514643829094,45.740219818469015,58.796207,false,false,0,375316653866487564
4086444267287184512,19648334333142083,BP,1752.1728754817204,16.72562346514891,2787.195937120207,30.17709609465269,92.361305,false,false,0,375316653866487564
4086444267287184512,26921369319158200,BP,1883.7002137308311,17.15368028503735,1879.0778459135772,39.67704159392743,47.35932,false,false,0,375316653866487564
4086444267287184512,28124040410604481,BP,1905.45191432024,17.104105660211374,1966.8653171383717,32.990760175516535,59.61867,false,false,0,375316653866487564
4086444267287184512,29736652267589779,BP,1934.6180730358408,17.089167243971623,1994.114028427343,30.95412156501969,64.4216,false,false,0,375316653866487564
4086444267287184512,29740744561321661,BP,1934.6920866411244,17.164592838957642,1860.2861415156824,30.424640913650858,61.144062,false,false,0,375316653866487564
4086444267287184512,37553783518454325,BP,2075.987842299153,17.109432189656104,1957.2396738352566,24.566084738140326,79.67243,false,false,0,375316653866487564
4086444267287184512,38922112684434013,BP,2100.730996364336,17.20477141471301,1792.7028975471335,24.751328062222324,72.42855,false,false,0,375316653866487564
4086444267287184512,40410563303314958,BP,2127.6462364830195,17.046373155246943,2074.281166710786,27.19636083050223,76.27054,false,false,0,375316653866487564
4086444267287184512,47646163667563945,BP,2258.4984020765705,17.122105915561367,1934.5257732113334,28.28651162620543,68.390396,false,false,0,375316653866487564
4086444267287184512,49134607932331904,BP,2285.418794627734,16.862655581880052,2456.71429882671,33.58290575516728,73.15372,false,false,0,375316653866487564
4086444267287184512,50493202050233266,BP,,,,,,true,true,1024,375316653866487564
4086444267287184512,58315982203791088,BP,2451.460670451818,17.016836085193354,2131.485841850692,26.106732139150473,81.645065,false,false,0,375316653866487564
4086444267287184512,59936772555194474,BP,2480.7689307968876,17.032785513797403,2100.4032460878916,28.55381730447522,73.559456,false,false,0,375316653866487564
4086444267287184512,61135357313945746,BP,2502.4427352418734,16.850277387249434,2484.8829227518945,28.893535163402287,86.00134,false,false,0,375316653866487564
4086444267287184512,68401822201061722,BP,2633.8548709112165,16.814424676971647,2568.3074735460873,28.409828079310603,90.40208,false,false,0,375316653866487564
4086444267287184512,70152435732592515,BP,2665.516958416499,16.51339978909086,3388.8860857850714,50.468442832820266,67.14861,true,false,1024,375316653866487564
4086444267287184512,70156527999292101,BP,2665.590972338554,17.09602395247412,1981.5603576337378,25.777748841167355,76.870964,false,false,0,375316653866487564
4086444267287184512,71217020189033806,BP,2684.771133262529,17.256463602195307,1709.3517677416783,33.66726417465143,50.771923,false,false,0,375316653866487564
4086444267287184512,71221112499139022,BP,2684.845146208295,17.07189677302322,2026.0874064246345,26.542605363879318,76.333405,false,false,0,375316653866487564
4086444267287184512,17760832484602757,RP,1718.0418278738512,15.90812006022131,3434.8689834464712,34.255801000047356,100.271164,false,false,0,375316653866487564
4086444267287184512,19648334333142083,RP,1752.1729642314908,16.054112533312328,3002.708595236886,31.275180630611946,96.009315,false,false,0,375316653866487564
4086444267287184512,26921369319158200,RP,1883.7003008410952,16.11479237128089,2839.495939329153,39.93358344243793,71.10546,false,false,0,375316653866487564
4086444267287184512,28124040410604481,RP,1905.452000433742,16.00309013628212,3147.184081757999,34.09074923250125,92.31783,false,false,0,375316653866487564
4086444267287184512,29736652267589779,RP,1934.6181587183355,16.02714803886283,3078.215246453638,38.725404487443555,79.488266,false,false,0,375316653866487564
4086444267287184512,29740744561321661,RP,1934.6921752638966,16.076596395415457,2941.1667139955557,31.069900091397248,94.662895,false,false,0,375316653866487564
4086444267287184512,37553783518454325,RP,2075.9879311898894,16.04119754079932,3038.6395357147385,30.043324977187027,101.14192,false,false,0,375316653866487564
4086444267287184512,38922112684434013,RP,2100.7310826420617,16.104519919507617,2866.4886906227343,30.095810226463968,95.24544,false,false,0,375316653866487564
4086444267287184512,40410563303314958,RP,2127.6463215097606,16.000292000127704,3155.3053978924645,32.160161778406476,98.112236,false,false,0,375316653866487564
4086444267287184512,47646163667563945,RP,2258.498488820563,16.038369795984345,3046.5638328282384,32.9207662230411,92.54231,false,false,0,375316653866487564
4086444267287184512,49134607932331904,RP,2285.4188795013433,15.894025918637896,3479.7483133623655,34.992271484637605,99.44334,false,false,0,375316653866487564
4086444267287184512,50493202050233266,RP,,,,,,true,true,2048,375316653866487564
4086444267287184512,58315982203791088,RP,2451.4607562379347,15.980382317275287,3213.6995617196517,31.601225123117537,101.69541,false,false,0,375316653866487564
4086444267287184512,59936772555194474,RP,2480.7690186864493,16.013929192990204,3115.9216104217876,31.564948245033456,98.714615,false,false,0,375316653866487564
4086444267287184512,61135357313945746,RP,2502.4428208740546,15.857901360243728,3597.4739380230085,34.02798205537495,105.72105,false,false,0,375316653866487564
4086444267287184512,68401822201061722,RP,2633.854957307812,15.72325226228901,4072.464390559393,34.63703668385822,117.575424,true,false,2048,375316653866487564
4086444267287184512,70152435732592515,RP,2665.517044958629,15.499038146380501,5006.600540464359,42.81049252986065,116.947975,true,false,2048,375316653866487564
4086444267287184512,70156527999292101,RP,2665.591057715361,16.095319498788292,2890.882239254893,30.5072398756872,94.76053,false,false,0,375316653866487564
4086444267287184512,71217020189033806,RP,2684.7712207523987,16.129496427389505,2801.3000531120756,36.03881336889109,77.73009,false,false,0,375316653866487564
4086444267287184512,71221112499139022,RP,2684.8452356383764,16.103071814449333,2870.31443224979,30.759659879929607,93.31425,false,false,0,375316653866487564
