source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5641117356333830528,20402445482235629,G,1765.8105111449247,18.446783680743394,787.468652654362,5.597592493588369,140.67989,false,false,1,375316653866487564
5641117356333830528,20412186296350053,G,1765.9866804845926,18.708117732011836,619.0128349573848,7.0198206105344125,88.18072,false,false,1,375316653866487564
5641117356333830528,23442783598723848,G,1820.7970231425027,18.424085834033676,804.1043530802679,5.07308225658099,158.5041,false,false,4194305,375316653866487564
5641117356333830528,26285743665735007,G,1872.2119881927615,18.547150187366388,717.9375553201671,7.390445577142174,97.14401,false,false,1,375316653866487564
5641117356333830528,26289836005318740,G,1872.2859960039395,18.38912520983561,830.4178252102128,10.464671433537216,79.35441,false,false,1,375316653866487564
5641117356333830528,26299576866588419,G,1872.462126233903,18.82901022841621,553.7868710474864,4.354097477338169,127.18752,false,false,4194305,375316653866487564
5641117356333830528,26303669159641544,G,1872.5361211435918,18.403507177185944,819.4904105602757,7.930577640152253,103.333,false,false,4718657,375316653866487564
5641117356333830528,26313409918406694,G,1872.7122952361426,18.737558568483625,602.4532054124062,8.778040605653846,68.63185,false,false,147475,375316653866487564
5641117356333830528,26317502165590677,G,1872.7863238507919,18.809139076784668,564.0155998579049,6.139389997376,91.86835,false,false,1,375316653866487564
5641117356333830528,26977333918176946,G,1884.7189430483281,18.48471709554714,760.431167122077,6.296575538628195,120.769005,false,false,1,375316653866487564
5641117356333830528,26981426153961189,G,1884.7929479113157,18.692764422353605,627.828429831134,3.795886255937573,165.39706,false,false,1,375316653866487564
5641117356333830528,26991166902121635,G,1884.9691015872722,18.329462643495525,877.3273925450255,9.279843138959118,94.54119,false,false,1,375316653866487564
5641117356333830528,26995259193873598,G,1885.0431285370878,18.52768591721197,730.9242654020512,8.934638079652444,81.80793,false,false,5,375316653866487564
5641117356333830528,27005000060260855,G,1885.2192632194751,18.698721153975857,624.3933732906842,7.9936618804453285,78.11105,false,false,1,375316653866487564
5641117356333830528,27009092401689045,G,1885.2932699319363,18.362402638700797,851.1099963021059,9.221482130702505,92.29644,false,false,1,375316653866487564
5641117356333830528,29644561529979410,G,1932.9524447803826,18.846249978400248,545.0630668172357,5.811889565253808,93.78414,false,false,4194305,375316653866487564
5641117356333830528,29648653820539913,G,1933.0264755295325,18.429472782830057,800.1246195284747,5.756100460036919,139.00462,false,false,1,375316653866487564
5641117356333830528,31385670700643843,G,1964.4375105435015,18.45216776634577,783.573320116173,8.864637000248246,88.393166,false,false,1,375316653866487564
5641117356333830528,31389762994893693,G,1964.511512653961,18.6782528880579,636.2760723984243,10.06359008072215,63.225555,false,false,1,375316653866487564
5641117356333830528,32785683897049329,G,1989.7544059277955,18.767308901360956,586.1694583151213,9.6131088118308,60.976055,false,false,1,375316653866487564
5641117356333830528,35215876584411847,G,2033.7012621072079,18.67863156990185,636.05419144639,7.722367837444067,82.36517,false,false,1,375316653866487564
5641117356333830528,35225617463920465,G,2033.8773885343674,18.33835063264321,870.174783296504,6.249977773536417,139.22845,false,false,4194305,375316653866487564
5641117356333830528,35229709742563528,G,2033.9514216399584,18.526156401965732,731.9546700506835,10.659201539368118,68.66881,false,false,1,375316653866487564
5641117356333830528,35695873597273683,G,2042.3815917887555,18.661346606949234,646.2612317774376,5.972862689559671,108.19958,false,false,1,375316653866487564
5641117356333830528,35699965838686097,G,2042.4555686732963,18.828036268687647,554.2838684763236,14.365253309811125,38.58504,false,false,1,375316653866487564
5641117356333830528,35709706652231312,G,,,,,,true,true,1023,375316653866487564
5641117356333830528,35713798980538490,G,2042.7057584094453,18.694408976828793,626.87818382617,10.116732874364079,61.96449,false,false,1,375316653866487564
5641117356333830528,38304905758392564,G,2089.5651238232217,18.733086748812177,604.939645232894,5.416266623080366,111.689415,false,false,4194305,375316653866487564
5641117356333830528,39106902608729905,G,2104.069527998648,18.525096434735406,732.669601358274,7.8382737652306504,93.473335,false,false,131093,375316653866487564
5641117356333830528,39110994896793868,G,2104.1435065584633,18.744544954262057,598.5890459990026,4.9520691092923705,120.87656,false,false,1,375316653866487564
5641117356333830528,41196298552387414,G,2141.8574914583073,18.336780075514145,871.4344337912532,6.925125187074373,125.83663,false,false,1,375316653866487564
5641117356333830528,42891766163854033,G,2172.5212151017986,18.420293039971945,806.9182367250548,7.244622136822636,111.38169,false,false,1,375316653866487564
5641117356333830528,42895858458739944,G,2172.595198664393,18.40149170735832,821.0130567963586,9.98031137133921,82.26327,false,false,4194305,375316653866487564
5641117356333830528,44260328221054559,G,2197.2722981486886,18.820492172209967,558.148649090583,7.981040877474592,69.93432,false,false,1,375316653866487564
5641117356333830528,44264420480828529,G,2197.346279724805,18.365902582854478,848.3708029736906,10.68784242251568,79.37718,false,false,4194305,375316653866487564
5641117356333830528,44274161362170305,G,2197.522474457164,18.74922907866162,596.0121530481524,8.114266142139519,73.45238,false,false,1,375316653866487564
5641117356333830528,47218057793401283,G,2250.762121114766,18.371507692602986,844.0023770612812,11.223969107554856,75.19643,false,false,1,375316653866487564
5641117356333830528,47235983336981080,G,2251.0862619270306,18.42569024324427,802.916993126258,4.53523003516247,177.03998,false,false,4194305,375316653866487564
