source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736089719089136000,17604218963247277,G,1715.209198877677,18.43730302095501,794.3749461181689,8.2277599670728,96.54814,false,false,4194305,375316653866487564
6736089719089136000,17608311256953838,G,1715.2832272014437,18.362119883598723,851.3316772520209,31.89969905252528,26.687765,false,false,4097,375316653866487564
6736089719089136000,19505559926477770,G,1749.5906343798608,18.430388896341288,799.449781741975,4.005429276579641,199.59154,false,false,2097409,375316653866487564
6736089719089136000,27028431156428851,G,1885.6363707266073,17.41939208878182,2028.5695926086782,10.934602714960427,185.51836,false,false,4194815,375316653866487564
6736089719089136000,28276543388029921,G,1908.2099875068775,18.386928720508905,832.0994953473146,9.902650664502897,84.027954,false,false,1,375316653866487564
6736089719089136000,29861592050188402,G,1936.8775568449983,17.49427038760096,1893.3835159929367,10.283945529152474,184.11061,false,false,4194815,375316653866487564
6736089719089136000,37387404909540032,G,2072.9787366107657,18.23712158157922,955.2083587591611,10.381741361332645,92.00849,false,false,1,375316653866487564
6736089719089136000,38806926415373797,G,2098.6476266836576,18.30093031808929,900.6885039067467,5.682823898306739,158.49312,false,false,1,375316653866487564
6736089719089136000,38811018703463156,G,2098.721626305043,18.45113899253949,784.3161356709579,6.468364714287284,121.25416,false,false,1,375316653866487564
6736089719089136000,40258018836231685,G,2124.8873514144725,18.403963098720585,819.1463630014534,6.037514034940485,135.6761,false,false,1,375316653866487564
6736089719089136000,40262111143170675,G,2124.961351966768,18.476473901838034,766.2265318871782,3.5552012542866183,215.52269,false,false,1,375316653866487564
6736089719089136000,47757286368261511,G,2260.508051046463,17.79061197244527,1441.1260142495362,7.2769665148375635,198.0394,false,false,1,375316653866487564
6736089719089136000,49277370717632280,G,2288.000692758029,17.279750115257155,2306.9952520731063,14.664026299462158,157.32346,false,false,263167,375316653866487564
6736089719089136000,50614074771645856,G,2312.1765547700347,17.426671180571155,2015.014959018414,14.93971766633937,134.87637,false,false,1023,375316653866487564
6736089719089136000,50618167053439100,G,2312.250567906207,17.78556429574457,1447.8415257205231,13.20265252757556,109.662926,false,false,1,375316653866487564
6736089719089136000,58153726761431931,G,2448.5261418275945,18.226036441812553,965.0107917402855,9.693322886168493,99.55418,false,false,1,375316653866487564
6736089719089136000,59811842777454242,G,2478.509388208686,18.22474532092413,966.159032627246,5.189706676417515,186.16833,false,false,1,375316653866487564
6736089719089136000,60982766336096046,G,2499.6830104827577,18.434987179688697,796.071131271295,8.03166477950962,99.11658,false,false,1,375316653866487564
6736089719089136000,60986858653651148,G,,,,,,true,true,8373247,375316653866487564
6736089719089136000,68522665248580073,G,2636.040333555398,18.428176991146124,801.0801129168369,9.052160070874557,88.49602,false,false,1,375316653866487564
6736089719089136000,70318802420254170,G,2668.52569404162,18.49897653111194,750.5093970640773,7.934592336910236,94.58701,false,false,4194305,375316653866487564
6736089719089136000,70322894700721759,G,2668.599749830716,17.45095345315086,1970.4497568359443,12.905773143587938,152.67972,false,false,66559,375316653866487564
6736089719089136000,71318449580315490,G,2686.6053589120124,17.953464135502106,1240.3981008375333,5.883230179701063,210.83623,false,false,1,375316653866487564
6736089719089136000,71328190344217610,G,2686.7815009020323,18.4365212821846,794.9471084028777,9.441891192675657,84.193634,false,false,4194305,375316653866487564
6736089719089136000,71332282656682825,G,2686.8555420268353,18.426280193758405,802.4808350398521,10.407661465962939,77.10482,false,false,1,375316653866487564
6736089719089136000,17604218963247277,BP,,,,,,true,true,1024,375316653866487564
6736089719089136000,17608311256953838,BP,,,,,,true,true,1024,375316653866487564
6736089719089136000,19505559926477770,BP,,,,,,true,true,1024,375316653866487564
6736089719089136000,27028431156428851,BP,,,,,,true,true,8389632,375316653866487564
6736089719089136000,28276543388029921,BP,,,,,,true,true,1024,375316653866487564
