source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6030083785304849792,17415359543702017,G,1711.7918876962078,15.84322654434037,8662.756939382536,26.522101662364015,326.62408,false,false,1,375316653866487564
6030083785304849792,19271025581237706,G,1745.3474526339173,15.4750619166321,12159.675357402797,28.818748968359035,421.93628,false,false,4194817,375316653866487564
6030083785304849792,19275117910726440,G,1745.421482184383,15.63823987195811,10462.869247061753,12.3010486058866,850.56726,false,false,1,375316653866487564
6030083785304849792,26738349614833806,G,1880.3920172819273,15.509907172743446,11775.622581711743,23.848092814911453,493.77628,false,false,1,375316653866487564
6030083785304849792,26742441904108877,G,1880.4660315443919,15.664063115401515,10216.955472904601,25.94943171417471,393.7256,false,false,1,375316653866487564
6030083785304849792,28465418714096749,G,1911.6282873718637,15.971912258871138,7694.525500249423,17.831406790326973,431.51535,false,false,1,375316653866487564
6030083785304849792,28469510973724341,G,1911.7023008830467,16.045677954408205,7189.117222167552,17.749193167216404,405.0391,false,false,1,375316653866487564
6030083785304849792,29516204842170261,G,1930.632900660994,16.086551503324735,6923.507157179954,13.583873086816757,509.6858,false,false,1,375316653866487564
6030083785304849792,29520297139037517,G,1930.7069136925447,15.532710756459656,11530.879779856496,13.134511346038755,877.90704,false,false,1,375316653866487564
6030083785304849792,37190350965183265,G,2069.413281466402,15.871963586334019,8436.480602208494,17.996949038934606,468.77283,false,false,1,375316653866487564
6030083785304849792,39073338487391166,G,2103.462812788662,15.774795647767377,9226.319455708293,17.204895964930248,536.2613,false,false,4194305,375316653866487564
6030083785304849792,39940391170634208,G,2119.141731382323,15.79957328873272,9018.149514614579,22.585396250236442,399.29117,false,false,1,375316653866487564
6030083785304849792,39944483411523216,G,2119.215731853039,15.895432625640101,8256.07627442511,11.138624541455881,741.2115,false,false,1,375316653866487564
6030083785304849792,39954224240792996,G,2119.3918764029777,16.037823294771478,7241.314817329441,19.580987679313502,369.81357,false,false,1,375316653866487564
6030083785304849792,45132522621539249,G,2213.0384239503255,15.87794584513841,8390.124566636458,13.574703973552005,618.07056,false,false,1,375316653866487564
6030083785304849792,45146355952690186,G,2213.2886104609856,16.084410693360354,6937.172111220892,12.579227907275573,551.4784,false,false,1,375316653866487564
6030083785304849792,45156096894440011,G,2213.464782974388,15.657272569963393,10281.055860740891,15.542023694146003,661.5005,false,false,1,375316653866487564
6030083785304849792,45160189222762062,G,2213.538795948178,15.780131577955428,9181.087271722517,15.40488339368496,595.98553,false,false,1,375316653866487564
6030083785304849792,45169930131875318,G,2213.7149679074128,15.965986011771719,7736.63916810605,22.269130838161697,347.4154,false,false,1,375316653866487564
6030083785304849792,45174022451278506,G,2213.78898075976,16.019329068875262,7365.718536022746,12.418328359856625,593.1329,false,false,1,375316653866487564
6030083785304849792,45183763341517757,G,2213.9651524375017,15.499714931164803,11886.685558500903,22.495563598825132,528.4013,false,false,262177,375316653866487564
6030083785304849792,45187855655416069,G,2214.0391722383156,15.64349270195364,10412.371769952451,224.51962359968596,46.37622,false,true,135185,375316653866487564
6030083785304849792,45197596541199244,G,2214.2153368691183,15.913101075759542,8122.8104061046615,16.66949052480719,487.28607,false,false,1,375316653866487564
6030083785304849792,45201688854442347,G,2214.2893496410243,15.966866105559781,7730.370417809495,22.819641120635193,338.75952,false,false,1,375316653866487564
6030083785304849792,45211429748483428,G,2214.465521497944,15.73057851754355,9609.82191978691,21.413580394177885,448.7723,false,false,1,375316653866487564
6030083785304849792,45215522065396706,G,2214.53953436666,15.508781220422073,11787.84071246102,15.404364292202159,765.22736,false,false,1,375316653866487564
6030083785304849792,45225262978830706,G,2214.7156503866727,15.823510614822045,8821.501268209848,23.808498871074427,370.519,false,false,6292479,375316653866487564
6030083785304849792,45229355307802765,G,2214.789719735649,15.915594321736126,8104.17887397995,13.137785712948274,616.86035,false,false,1,375316653866487564
6030083785304849792,45239096256501622,G,2214.965892697395,16.076665620580666,6986.835184123372,12.497598096280479,559.05426,false,false,1,375316653866487564
6030083785304849792,45243188602382134,G,2215.039878011429,15.707707943236684,9814.395824368496,20.79130002871489,472.0434,false,false,4194817,375316653866487564
6030083785304849792,47504673877022624,G,2255.9414597269742,15.866139470573911,8481.857242210146,14.85466020635187,570.9896,false,false,5,375316653866487564
6030083785304849792,49563143197320743,G,2293.171345167385,15.91161966504484,8133.900974229263,15.952193721586895,509.8923,false,false,1,375316653866487564
6030083785304849792,49567235516196467,G,2293.2453587821915,15.97332635149172,7684.5104624819405,12.189681008158074,630.41113,false,false,1,375316653866487564
6030083785304849792,49576976311390692,G,2293.4215306105457,15.774571638872574,9228.223224633524,23.356116250961993,395.1095,false,false,1,375316653866487564
6030083785304849792,49581068547821976,G,2293.4955427224195,15.496955566138666,11916.933623650024,21.155778173585503,563.2945,false,false,1,375316653866487564
6030083785304849792,50106654708375815,G,2303.0012343481844,15.970108917447252,7707.316255838093,10.320059862426886,746.8286,false,false,1,375316653866487564
6030083785304849792,50116395480925953,G,2303.177375754057,15.606890181596967,10769.379324842424,22.408279302138798,480.59824,false,false,4194305,375316653866487564
