source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5901326438152205568,18817885398430128,G,,,,,,true,true,1023,375316653866487564
5901326438152205568,24021699344642394,G,,,,,,true,true,8373247,375316653866487564
5901326438152205568,26808744477877171,G,1881.6670852647862,15.456010888415605,12374.919755511637,35.837518950316706,345.30627,false,false,1,375316653866487564
5901326438152205568,29254614600937709,G,1925.9025812873226,15.265227971328184,14752.158106436336,25.55438943416585,577.2847,false,false,1,375316653866487564
5901326438152205568,29268447957251829,G,1926.152763430119,15.808285010149676,8946.079284088446,27.527684970711626,324.9848,false,false,1,375316653866487564
5901326438152205568,29282281265718285,G,1926.4029446288434,15.41327015941333,12871.78221437675,26.041820162415622,494.27353,false,false,1,375316653866487564
5901326438152205568,29286373612253929,G,1926.476956429526,15.637354265486115,10471.40701592118,36.86690671831472,284.03268,false,true,4097,375316653866487564
5901326438152205568,29296114538926112,G,1926.6531251114966,15.883120174704244,8350.234595650734,30.58423710925698,273.02414,false,true,1023,375316653866487564
5901326438152205568,29300206874195597,G,1926.727136687821,15.29799670032598,14313.573310384352,100.69305924917323,142.15054,false,true,4097,375316653866487564
5901326438152205568,29309947778192140,G,1926.9033049190941,15.552252779155221,11325.193608034911,40.92220192002377,276.74936,false,true,5119,375316653866487564
5901326438152205568,29314040107688272,G,1926.9773163596526,15.725340762521189,9656.293150471134,20.801878483164607,464.20294,false,true,1,375316653866487564
5901326438152205568,29323780997403897,G,1927.1535053661064,15.975075797311495,7672.138387568086,27.477703430698366,279.21323,false,true,1023,375316653866487564
5901326438152205568,29327873322443504,G,1927.227495619883,14.79792181508347,22687.04961340702,33.96809443613939,667.89294,false,true,262177,375316653866487564
5901326438152205568,29337614203246066,G,1927.403684414039,15.655363053767744,10299.153365699256,47.25712610243152,217.93863,false,true,5119,375316653866487564
5901326438152205568,29351447406073329,G,1927.6538633297794,15.582112596288663,11017.973114793613,34.87647752948154,315.91415,false,false,5,375316653866487564
5901326438152205568,29355539727442768,G,1927.7278534758016,15.055910750990325,17888.850986640256,34.78369214692164,514.28845,false,false,1,375316653866487564
5901326438152205568,29365280610735351,G,1927.9040452169863,15.725277946803951,9656.851835466969,21.447156214400508,450.26257,false,false,262181,375316653866487564
5901326438152205568,29379113829946126,G,1928.154200179608,14.765273602108103,23379.61234966099,42.262892160182325,553.1948,false,false,1,375316653866487564
5901326438152205568,29392947069866038,G,1928.4043795375885,15.774670659246645,9227.381638579753,31.771292228300997,290.43143,false,false,1,375316653866487564
5901326438152205568,29397039410640033,G,1928.4783910598107,15.807092252833405,8955.912579473656,28.25879120656715,316.92484,false,false,1,375316653866487564
5901326438152205568,29406780339283037,G,1928.6545593641617,15.018639317384444,18513.60612268903,36.77771917105085,503.3919,false,false,1,375316653866487564
