source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026074072551513984,17355814535329542,G,1710.7150645474562,16.00475840766495,7465.233284768688,18.60292622624161,401.2935,false,false,1,375316653866487564
6026074072551513984,17359906834666724,G,1710.7890855565604,16.30840910134051,5643.949332288694,17.462169415118186,323.21008,false,false,5,375316653866487564
6026074072551513984,19215532193358369,G,1744.3439645130675,16.8483940224568,3432.3308028543797,13.079408733705312,262.4225,false,false,1,375316653866487564
6026074072551513984,19219624517211126,G,1744.4179659272081,16.906710370862754,3252.839225946533,12.036977164437653,270.2372,false,false,1,375316653866487564
6026074072551513984,26780020699584396,G,1881.14580966317,16.208723117497332,6186.677815925616,24.89569708717601,248.5039,false,false,5,375316653866487564
6026074072551513984,28520890768979093,G,1912.631617102873,16.894979508414515,3288.175154315608,17.479299218277855,188.11826,false,false,1,375316653866487564
6026074072551513984,28524983088506384,G,1912.7056315163716,16.977414862060275,3047.7602603074624,18.360149012789915,165.99867,false,false,1,375316653866487564
6026074072551513984,29561984032354616,G,1931.4608746158503,16.793901032525707,3608.995444049452,13.874155592413478,260.1236,false,false,1,375316653866487564
6026074072551513984,29571724880404593,G,1931.6370464398578,16.95010521217577,3125.39319309467,12.750877902619504,245.112,false,false,1,375316653866487564
6026074072551513984,37125158690022719,G,2068.234329771548,16.984370496218872,3028.297571913141,9.432153969555236,321.0611,false,false,1,375316653866487564
6026074072551513984,39017836216231813,G,2102.459156240485,16.823611540210116,3511.5764736381516,8.061099140982007,435.62006,false,false,1,375316653866487564
6026074072551513984,39027577042395978,G,2102.635298348449,17.052181723483432,2844.946196360156,12.596771714068524,225.84724,false,false,1,375316653866487564
6026074072551513984,39898706785879110,G,2118.3879056005935,16.49855447128776,4737.235316328181,15.569078934670493,304.27203,false,false,4194305,375316653866487564
6026074072551513984,39902799079453165,G,2118.461935244435,16.685213163258762,3988.9765342821715,15.280572895123708,261.0489,false,false,1,375316653866487564
6026074072551513984,45035884964259536,G,2211.2907739257257,16.834166779982425,3477.603264218477,4.876785853482631,713.09326,false,false,1,375316653866487564
6026074072551513984,45045625872856470,G,2211.466945391236,17.054744262258723,2838.239513408888,16.88662112984205,168.07622,false,false,1,375316653866487564
