source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889508440502400000,17065108771467359,G,1705.4571240140356,16.896167104386798,3284.5804610175887,15.576600608962272,210.86632,false,false,1,375316653866487564
5889508440502400000,17069201069631015,G,1705.5311247922104,16.953877887133554,3114.5520415630167,19.83226379746157,157.04471,false,false,1,375316653866487564
5889508440502400000,18924509142085901,G,1739.0807794412692,17.0453248242113,2862.970131204897,13.58678787649977,210.71722,false,false,1,375316653866487564
5889508440502400000,18928601404203651,G,1739.1547809397682,16.97234181154742,3062.034095362177,13.637072643434491,224.53749,false,false,1,375316653866487564
5889508440502400000,24128186423448635,G,1833.1861437875912,16.99928317378577,2986.9879961880674,7.4889965220781995,398.85022,false,false,1,375316653866487564
5889508440502400000,24132278736044290,G,1833.2601275148807,17.03042750268924,2902.5235073418944,12.241339103364197,237.10834,false,false,4194305,375316653866487564
5889508440502400000,24861090619723966,G,1846.4412297523959,17.019601875717484,2931.608664065239,9.381442533193624,312.49017,false,false,1,375316653866487564
5889508440502400000,26836182555563083,G,,,,,,true,true,8373247,375316653866487564
5889508440502400000,26840274846142699,G,1882.2367459048673,16.644389082402256,4141.818979221307,12.834806625711831,322.7021,false,false,1,375316653866487564
5889508440502400000,28922524404708380,G,1919.8961973696119,16.652426925607656,4111.269785876208,11.376238845840069,361.39096,false,false,1,375316653866487564
5889508440502400000,28926616756220911,G,1919.9702104421744,16.70983531202952,3899.5331982386597,10.308822978434984,378.27142,false,false,1,375316653866487564
5889508440502400000,28936357604243024,G,1920.146380551733,16.859552844432997,3397.235150942214,9.539870262839397,356.10916,false,false,1,375316653866487564
5889508440502400000,28940449874097588,G,1920.2203921499317,16.896949445184518,3282.2145679872942,10.870424759555009,301.93985,false,false,1,375316653866487564
5889508440502400000,29631991765309315,G,1932.7273309282853,16.87273013620714,3356.253008498823,19.822857887408432,169.31227,false,false,4097,375316653866487564
5889508440502400000,29655565524948708,G,1933.1536941028455,16.650638231185077,4118.048473129048,11.722290746893377,351.30066,false,false,5,375316653866487564
5889508440502400000,29659657855104201,G,1933.2277127633351,16.713334079937866,3886.98723904116,7.747942196876107,501.67996,false,false,16387,375316653866487564
5889508440502400000,33886514166522746,G,2009.6682583086751,17.050907241875734,2848.2876714753497,12.41940974846409,229.34163,false,false,1,375316653866487564
5889508440502400000,33890606502437157,G,2009.7422623145926,16.76303630262831,3713.0622113292334,9.351613997790812,397.0504,false,false,1,375316653866487564
5889508440502400000,33900347337225847,G,2009.9184112706812,16.726553625048584,3839.947589264472,40.85399718770918,93.99197,false,false,4097,375316653866487564
5889508440502400000,33904439608914932,G,2009.9924141278225,16.77215280052816,3682.0156204826512,4.803618624608869,766.5087,false,false,1,375316653866487564
5889508440502400000,34678952390205748,G,2023.9982542667726,16.828985616087408,3494.2381449030363,12.19474903884376,286.5363,false,false,1,375316653866487564
5889508440502400000,34688693165376189,G,2024.17437142279,16.957679535772225,3103.665670341391,14.23466659901942,218.0357,false,false,4194305,375316653866487564
5889508440502400000,34692785491735955,G,2024.2484022750918,17.031858817976847,2898.6996603669777,9.160340940418239,316.44016,false,false,1,375316653866487564
5889508440502400000,36830395691831525,G,2062.902958086952,16.704018368971845,3920.481413236816,4.628709826417183,846.99225,false,false,32773,375316653866487564
5889508440502400000,38902269896435074,G,2100.368673843466,16.802475063717797,3580.6075356493775,13.758683159987106,260.24347,false,false,1,375316653866487564
5889508440502400000,38906362188845362,G,2100.4426756397215,16.660264775927637,4081.6976975267917,13.283784174529725,307.2692,false,false,1,375316653866487564
5889508440502400000,39621364857070546,G,2113.3722971436405,16.870247321464078,3363.936725226292,187.44274542737597,17.946476,false,true,4097,375316653866487564
5889508440502400000,39625457121153305,G,2113.4462993677585,16.965747651966964,3080.68778104701,11.243798075529202,273.98996,false,false,1,375316653866487564
5889508440502400000,44815310402007577,G,2207.3028399088325,16.763452709276336,3711.6384333173264,13.715347366952395,270.61935,false,false,16387,375316653866487564
5889508440502400000,45824509409419448,G,2225.5550613410774,16.857805530488164,3402.70684418393,17.05983000251902,199.45726,false,false,1,375316653866487564
5889508440502400000,47620413993035511,G,2258.035892630857,16.651027541967828,4116.5721354393,9.871806222470523,417.00293,false,false,1,375316653866487564
5889508440502400000,47630154817892731,G,2258.212065556099,16.764052452021776,3709.588751712443,13.518941895681445,274.39935,false,false,1,375316653866487564
5889508440502400000,54597497008575001,G,2384.215306778108,16.68211364337356,4000.3803880564997,36.11702951810596,110.76161,false,false,4097,375316653866487564
5889508440502400000,54601589316703506,G,2384.2893306387273,16.664200528841345,4066.9284819615937,8.541635147294448,476.12997,false,false,5,375316653866487564
5889508440502400000,55828036476089850,G,2406.4674036216225,16.83127392917485,3486.8813941459457,14.067333607901842,247.8708,false,false,1,375316653866487564
5889508440502400000,55832128774267089,G,2406.541404888965,16.66841160814252,4051.1852573518427,21.74654907812397,186.29095,false,false,1,375316653866487564
5889508440502400000,57624340984127624,G,2438.9499104697747,16.883836535800498,3322.095649777356,12.473608970388526,266.32996,false,false,1,375316653866487564
