source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043782803817979904,17511783559395086,G,1713.5367501610722,17.592643573895003,1729.3755605875454,13.16080699550681,131.40346,false,false,786529,375316653866487564
4043782803817979904,26890279520184195,G,1883.1386717557352,17.260371423538025,2348.541167973217,7.319468677942703,320.86224,false,false,1,375316653866487564
4043782803817979904,26894371817711087,G,1883.2126857287708,16.82584074488438,3504.373994796665,20.769159677414393,168.72969,false,false,1,375316653866487564
4043782803817979904,28355145742430688,G,1909.6326251091884,17.439198650135193,1991.8988770348994,7.894451674020107,252.3163,false,false,1,375316653866487564
4043782803817979904,28359238027350049,G,1909.706639388484,17.44252946589064,1985.797503917239,14.682261832660526,135.25146,false,false,1,375316653866487564
4043782803817979904,29737324906050123,G,1934.631006621124,17.040812803422824,2874.8926030566213,20.033847230813045,143.50177,false,false,1,375316653866487564
4043782803817979904,37290869592470383,G,2071.2321669886574,16.998292752268785,2989.714005427966,15.600873832873392,191.6376,false,false,1,375316653866487564
4043782803817979904,38917348031615206,G,2100.6433241809277,17.30472275050385,2254.5384512703617,14.431968193462485,156.21837,false,false,1,375316653866487564
4043782803817979904,40133768491328186,G,2122.639628602191,17.261139979293496,2346.879303764667,6.556973360500817,357.92114,false,false,1,375316653866487564
4043782803817979904,40137860762358924,G,2122.7136289482683,17.430643839632395,2007.6555835631686,45.70679189334884,43.924667,false,false,4097,375316653866487564
4043782803817979904,47642744221082843,G,2258.437381293459,17.404595058697566,2056.4053418293156,11.77515088401688,174.6394,false,false,1,375316653866487564
4043782803817979904,47646836509696446,G,2258.511395510043,17.40397561947067,2057.5789064308774,12.67485184729452,162.33554,false,false,1,375316653866487564
4043782803817979904,49383656361694163,G,2289.9239725980156,17.180374986798466,2528.1145731079864,27.31907750592171,92.54026,false,false,2101505,375316653866487564
4043782803817979904,50448276243100928,G,2309.1787799466542,17.27165008398505,2324.270730745816,6.436451335590368,361.1106,false,false,1,375316653866487564
4043782803817979904,58066941299021535,G,2446.955847714804,17.276304639826535,2314.327899701616,10.841609188443147,213.4672,false,false,5,375316653866487564
4043782803817979904,58071033587086430,G,2447.02982633142,16.72628895710603,3840.883760413354,12.897880006500865,297.79187,false,false,1,375316653866487564
4043782803817979904,59932007201116796,G,2480.681317100521,17.378948639270074,2105.558397824213,7.670678652495478,274.49442,false,false,1,375316653866487564
4043782803817979904,59936099500479544,G,2480.7553175455437,17.51752875087661,1853.2552815077443,10.819305066003714,171.29152,false,false,1,375316653866487564
4043782803817979904,60816959673357048,G,2496.6838874835717,17.225950347757664,2424.1897338818126,10.021975807358718,241.8874,false,false,1,375316653866487564
4043782803817979904,60821051949498489,G,2496.757860471481,17.358012385773634,2146.5538724180797,10.515172548622436,204.13872,false,false,4194305,375316653866487564
4043782803817979904,65977519209846587,G,2590.009539592607,16.699665623093225,3936.2302772226626,18.07045556208656,217.82684,false,false,1,375316653866487564
4043782803817979904,65981611548778549,G,2590.083552617461,17.04887675116788,2853.6193836663006,16.596516807746557,171.94086,false,false,1,375316653866487564
