source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043845166765524608,17521518132088950,G,1713.7128485581018,16.68934936801692,3973.8090968151223,16.657405091478047,238.56111,false,false,1,375316653866487564
4043845166765524608,17525610432087359,G,1713.786820441893,16.873961443130415,3352.448921368401,15.336880487820276,218.5874,false,false,4194305,375316653866487564
4043845166765524608,19413097365430904,G,1747.91775198733,16.570593655345466,4433.117931122345,19.36623754442221,228.9096,false,false,1,375316653866487564
4043845166765524608,26894345693737642,G,1883.2121542779337,16.55273861529173,4506.623745795205,18.268844394516247,246.68356,false,false,1,375316653866487564
4043845166765524608,28341318318847889,G,1909.3824487905056,16.61155738776803,4268.9767715234675,16.67102503728015,256.07166,false,false,4194817,375316653866487564
4043845166765524608,28345410616350191,G,1909.4565125299393,16.542735016333317,4548.338098544283,10.780129413713357,421.9187,false,false,5,375316653866487564
4043845166765524608,29737298135503579,G,1934.6304706127996,16.81457709189401,3540.918330294158,24.324174057877936,145.57199,false,false,4097,375316653866487564
4043845166765524608,37300604736250073,G,2071.408266889678,16.839581008005023,3460.3047078310833,13.662157382694536,253.2766,false,false,1,375316653866487564
4043845166765524608,37304697005315151,G,2071.4822877050933,16.507910401067004,4696.589322242858,15.388432230071876,305.20258,false,false,32773,375316653866487564
4043845166765524608,38907634499490816,G,2100.467738215816,16.867565860848714,3372.254962864871,14.583432291122474,231.23877,false,false,1,375316653866487564
4043845166765524608,38917375320552583,G,2100.6438786569074,16.56420603072084,4459.275808671564,17.478306536624665,255.13203,false,false,1,375316653866487564
4043845166765524608,40147602688464118,G,2122.8898634211805,16.696727261742062,3946.8974464623857,16.242397694119845,242.99968,false,false,5,375316653866487564
4043845166765524608,40151694974043882,G,2122.9638147975816,16.881572924488005,3329.0289893189624,8.23368978676846,404.318,false,false,4194305,375316653866487564
4043845166765524608,47646809644253604,G,2258.5108201267926,16.88311494717556,3324.3042739275693,10.027620665017714,331.51477,false,false,4194305,375316653866487564
4043845166765524608,49369826397659235,G,,,,,,true,true,8373247,375316653866487564
4043845166765524608,50452343077647139,G,2309.2522866643853,16.8841252943339,3321.2122345325197,10.000497483809008,332.1047,false,false,1,375316653866487564
