source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5094675711002012544,17686864766354717,G,1716.7037995879812,17.355014007523593,2152.4900065425322,12.58437980081586,171.04459,false,false,4194305,375316653866487564
5094675711002012544,18837252801054513,G,1737.5092644141423,16.876878341906153,3343.4544434766517,21.409098368515465,156.1698,false,false,4198401,375316653866487564
5094675711002012544,18841345090307562,G,1737.583275274771,17.346517447668674,2169.4006590404356,10.084611926999907,215.11989,false,false,4194305,375316653866487564
5094675711002012544,19602041942876938,G,1751.3407399854225,17.887739771719566,1317.804050625002,8.317933391076094,158.42926,false,false,1,375316653866487564
5094675711002012544,19611782684095711,G,,,,,,true,true,8373247,375316653866487564
5094675711002012544,19615874977682271,G,1751.5909126844997,16.90159748357988,3268.193435932036,12.371760380339735,264.1656,false,false,1,375316653866487564
5094675711002012544,19625615859803332,G,1751.7670780807382,17.712220045651744,1549.0260756896485,48.14970360044039,32.17104,false,false,4097,375316653866487564
5094675711002012544,23164539711025321,G,1815.766359673506,17.441012977995758,1988.5730786249599,9.020869464991216,220.44139,false,false,1,375316653866487564
5094675711002012544,23168632065815029,G,1815.840364341534,17.672710513296373,1606.432720704446,10.928421642751353,146.99586,false,false,1,375316653866487564
5094675711002012544,23178372918288412,G,1816.016514369717,17.900665603544418,1302.2084387791185,8.526276327013864,152.72885,false,false,1,375316653866487564
5094675711002012544,23182465180541242,G,1816.0905173517097,17.974433418094502,1216.671624866879,11.078685229542778,109.82094,false,false,1,375316653866487564
5094675711002012544,24243103677681725,G,1835.270498684551,17.708675134542943,1554.0918861114078,12.146213963018868,127.94867,false,false,1,375316653866487564
5094675711002012544,24247195957515712,G,1835.3445498234314,17.905534148774198,1296.382283580661,11.849009740714104,109.40849,false,false,5,375316653866487564
5094675711002012544,26112453735543696,G,1869.0742320600364,16.866647300531593,3375.109183140858,20.128191333461096,167.6807,false,false,1,375316653866487564
5094675711002012544,28152408245936846,G,1905.9630237665356,16.868186930101455,3370.326497231852,15.021853822092515,224.36156,false,false,1,375316653866487564
5094675711002012544,28156500540318955,G,1906.0370421754126,17.252385939553633,2365.8781371119926,9.252111533246417,255.71223,false,false,1065091,375316653866487564
5094675711002012544,28912953386886896,G,1919.716302840231,17.602339501665952,1714.0005074131673,9.116496482325932,188.01088,false,false,1,375316653866487564
5094675711002012544,28917045665519022,G,1919.790321941763,17.824270819124845,1397.135150418957,16.059139818562894,86.999374,false,false,524357,375316653866487564
5094675711002012544,34384240030303069,G,2018.662670945156,17.171660918179214,2548.4867475828732,9.85129503295517,258.69562,false,false,4194305,375316653866487564
5094675711002012544,37434207535650637,G,2073.8239172307476,17.902384847015764,1300.1480472014223,7.951032261154484,163.51941,false,false,524357,375316653866487564
5094675711002012544,43944705476931716,G,2191.5645371606615,17.482605941284646,1913.8344608799387,7.761079446512223,246.59386,false,false,1,375316653866487564
5094675711002012544,43948797747967498,G,2191.6385395091925,17.71412973059857,1546.303911902101,9.466642709892747,163.34238,false,false,1,375316653866487564
5094675711002012544,45271778509726717,G,2215.5623642143346,17.938903642228624,1257.144761248911,11.065830160971414,113.606,false,false,65545,375316653866487564
5094675711002012544,45275870798472136,G,2215.6363515365765,17.89692264348997,1306.7054107924741,5.989925965250359,218.15051,false,false,1,375316653866487564
5094675711002012544,49129658940170616,G,2285.3251224268033,17.66933902638158,1611.428855784736,10.087935011032847,159.73822,false,false,1,375316653866487564
5094675711002012544,49139399778915807,G,2285.5012927491107,17.911955329505147,1288.7379424751266,5.5583132566160565,231.85774,false,false,5,375316653866487564
5094675711002012544,49595823927751159,G,2293.7550934036244,17.912668101546807,1287.8921800150551,11.371431396728585,113.25682,false,false,1,375316653866487564
5094675711002012544,49599916159201988,G,2293.8290963035165,17.994868968995114,1193.9857929558677,13.139339161949994,90.87107,false,false,1,375316653866487564
5094675711002012544,49609656943124697,G,2294.00524625082,17.46878849614095,1938.3462052737505,12.210279714365232,158.74707,false,false,1,375316653866487564
5094675711002012544,49613749260034601,G,2294.079250735657,17.713434760697005,1547.2940038582146,14.207307517759464,108.90832,false,false,1,375316653866487564
5094675711002012544,55164205113054236,G,2394.458511533337,17.235146194428722,2403.744309108658,26.519923035191244,90.63919,false,false,4097,375316653866487564
5094675711002012544,55173945939228423,G,2394.6346818853203,17.851430246516937,1362.6196522399496,17.493220274656956,77.89416,false,false,1,375316653866487564
5094675711002012544,56611297457480666,G,2420.6304155194,16.953195293674845,3116.510750568017,82.7013419355748,37.68392,false,false,4097,375316653866487564
5094675711002012544,58246110322528740,G,2450.197368097004,17.563210827266975,1776.8976619545417,10.664967930052926,166.61069,false,false,1,375316653866487564
5094675711002012544,58255851125368307,G,2450.3735374328176,17.597830079616898,1721.1341230688633,11.396824566010347,151.01874,false,false,1,375316653866487564
5094675711002012544,64724864760312713,G,2567.3624874836028,17.524212585477137,1841.8816137010658,15.215260724063224,121.054886,false,false,1,375316653866487564
5094675711002012544,64728957083509957,G,2567.436490097994,17.75285280892137,1492.1264305746488,6.168205871426783,241.90607,false,false,1,375316653866487564
5094675711002012544,66258879831365156,G,2595.1023091995658,17.730426080678583,1523.267985256925,7.438588757542733,204.77916,false,false,5,375316653866487564
5094675711002012544,67671641870315891,G,2620.6493638602124,16.87036634750758,3363.567967022472,6.067729784700014,554.33716,false,false,1,375316653866487564
5094675711002012544,67675734162843541,G,2620.7233372597925,17.319273817611304,2224.52463587085,13.825885103255915,160.89565,false,false,4194817,375316653866487564
5094675711002012544,17686864766354717,BP,1716.7041423959322,17.511616122494182,1351.3580632550882,35.42567577511116,38.14629,false,false,0,375316653866487564
5094675711002012544,18837252801054513,BP,1737.509607257842,16.941432301492732,2284.777775901792,27.85708709033363,82.01783,false,false,0,375316653866487564
5094675711002012544,18841345090307562,BP,1737.5836180872523,17.42159464197679,1468.179073191636,24.727744826346257,59.373756,false,false,0,375316653866487564
5094675711002012544,19602041942876938,BP,1751.3410548884367,18.07880446525796,801.4844489074412,18.886502793964112,42.43689,false,false,0,375316653866487564
5094675711002012544,19611782684095711,BP,1751.5172176811418,18.349225144195913,624.7795826105712,22.317283230351556,27.995325,false,false,0,375316653866487564
5094675711002012544,19615874977682271,BP,1751.591227195949,16.95407840486813,2258.3202269933126,28.238157298088158,79.97407,false,false,0,375316653866487564
5094675711002012544,19625615859803332,BP,1751.767392516746,17.918512462601804,928.9918442504058,20.99896653198209,44.239883,false,false,0,375316653866487564
5094675711002012544,23164539711025321,BP,1815.7666739021663,17.535572001928134,1321.867988764741,21.81180936347405,60.603317,false,false,0,375316653866487564
5094675711002012544,23168632065815029,BP,1815.8406785674597,17.904022489906886,941.473044925564,23.433067197171702,40.177116,false,false,0,375316653866487564
5094675711002012544,23178372918288412,BP,,,,,,true,true,1024,375316653866487564
5094675711002012544,23182465180541242,BP,1816.0908322121663,18.2177539838288,705.2048537642025,19.74400560627478,35.717415,false,false,0,375316653866487564
5094675711002012544,24243103677681725,BP,,,,,,true,true,1024,375316653866487564
5094675711002012544,24247195957515712,BP,1835.344843258463,18.14731867762766,752.4703905563945,28.617666395026106,26.293911,false,false,0,375316653866487564
5094675711002012544,26112453735543696,BP,1869.074546298647,16.890841036634455,2393.7592618067765,41.70033255855057,57.403843,false,false,0,375316653866487564
5094675711002012544,28152408245936846,BP,1905.963338627805,16.88418668942603,2408.475376314522,30.552099061205364,78.83175,false,false,0,375316653866487564
5094675711002012544,28156500540318955,BP,1906.0373404928926,17.363015949337814,1549.56752673698,28.462543880890838,54.44234,false,false,0,375316653866487564
5094675711002012544,28912953386886896,BP,1919.716617268426,17.76263700014284,1072.413040290684,24.756487824967223,43.318466,false,false,0,375316653866487564
5094675711002012544,28917045665519022,BP,1919.7906204027681,17.895044648854263,949.2902640904273,47.724124385883655,19.891203,false,false,0,375316653866487564
5094675711002012544,34384240030303069,BP,2018.663013722863,17.305873351960805,1633.30595514021,25.56852967958161,63.879543,false,false,0,375316653866487564
5094675711002012544,37434207535650637,BP,2073.8242157106615,18.120777127426503,771.0917122982871,35.08074977883202,21.98048,false,false,0,375316653866487564
5094675711002012544,43944705476931716,BP,2191.5648518153116,17.659319644882085,1179.47578296871,22.44162544222486,52.557503,false,false,0,375316653866487564
5094675711002012544,43948797747967498,BP,2191.6388543560583,18.030469017011214,837.9715603813722,23.084415998967653,36.300316,false,false,0,375316653866487564
5094675711002012544,45271778509726717,BP,,,,,,true,true,1024,375316653866487564
5094675711002012544,45275870798472136,BP,2215.636665940844,18.157064850021563,745.7460235590088,17.554018883775473,42.48292,false,false,0,375316653866487564
5094675711002012544,49129658940170616,BP,2285.3254373352206,17.82472085498796,1012.8113143944786,27.457743331681908,36.88618,false,false,0,375316653866487564
5094675711002012544,49139399778915807,BP,2285.501586145611,18.04517516733722,826.6978713732262,30.38964051269538,27.20328,false,false,0,375316653866487564
5094675711002012544,49595823927751159,BP,2293.75540760066,18.35007477269935,624.2908608599427,25.569500948279757,24.41545,false,false,0,375316653866487564
5094675711002012544,49599916159201988,BP,2293.829410576841,18.157299887437436,745.5846038264957,25.889134702187,28.799131,false,false,0,375316653866487564
5094675711002012544,49609656943124697,BP,2294.005561046657,17.561421807158613,1290.767920872698,25.271488229421777,51.076054,false,false,0,375316653866487564
5094675711002012544,49613749260034601,BP,2294.0795656608057,17.944518001003374,907.0050098950904,28.098368772763408,32.279633,false,false,0,375316653866487564
5094675711002012544,55164205113054236,BP,2394.4588266625474,17.37624869443848,1530.796316560012,25.301099122035666,60.503155,false,false,0,375316653866487564
5094675711002012544,55173945939228423,BP,2394.6349961885603,18.2322680501375,695.840442124067,41.336286251837,16.833647,false,false,0,375316653866487564
5094675711002012544,56611297457480666,BP,2420.630730402079,17.04355891648181,2079.6646976658644,31.98778289390132,65.01434,false,false,0,375316653866487564
5094675711002012544,58246110322528740,BP,2450.1976831729617,17.741144820976018,1093.8529891495264,20.284446216492256,53.9257,false,false,0,375316653866487564
5094675711002012544,58255851125368307,BP,2450.373851848959,17.879566473320004,962.9201991643503,21.78299516473986,44.20513,false,false,0,375316653866487564
5094675711002012544,64724864760312713,BP,2567.362801710949,17.82995769753711,1007.9379734808823,24.198308955828796,41.65324,false,false,0,375316653866487564
5094675711002012544,64728957083509957,BP,2567.4368045203796,17.958571340436162,895.3407479056694,19.10303030793527,46.86904,false,false,0,375316653866487564
5094675711002012544,66258879831365156,BP,2595.1026026003537,17.96285346703668,891.8164923800556,34.9422298900951,25.522598,false,false,0,375316653866487564
5094675711002012544,67671641870315891,BP,2620.64967853543,16.99793470959284,2168.917348128433,26.69818470143918,81.23838,false,false,0,375316653866487564
5094675711002012544,67675734162843541,BP,,,,,,true,true,8389632,375316653866487564
5094675711002012544,17686864766354717,RP,1716.7042299036352,17.10865524352771,1136.8315111933593,23.954505486584896,47.457943,false,false,0,375316653866487564
5094675711002012544,18837252801054513,RP,1737.509694563163,16.83698045156904,1460.0442552341772,23.026955958135908,63.405872,false,false,0,375316653866487564
5094675711002012544,18841345090307562,RP,1737.5837055032694,16.946610143233507,1319.8182920102663,23.444694763747968,56.294968,false,false,0,375316653866487564
5094675711002012544,19602041942876938,RP,1751.341141093547,17.389883410652633,877.4145585836952,20.88888945300985,42.003887,false,false,0,375316653866487564
5094675711002012544,19611782684095711,RP,1751.5173044923326,17.583643464559582,734.0080359874739,22.048413085800348,33.29074,false,false,0,375316653866487564
5094675711002012544,19615874977682271,RP,1751.591315472643,15.58681201942682,4617.781640103697,34.80752866934604,132.66617,true,false,2048,375316653866487564
5094675711002012544,19625615859803332,RP,1751.7674812405448,17.296977957788513,955.7999805485172,22.79574167210138,41.928883,false,false,0,375316653866487564
5094675711002012544,23164539711025321,RP,1815.7667633369886,17.155953607465925,1088.3704890923004,20.970624945726115,51.899765,false,false,0,375316653866487564
5094675711002012544,23168632065815029,RP,1815.8407679648371,17.36579063774486,897.1022488506267,20.318112778362078,44.152832,false,false,0,375316653866487564
5094675711002012544,23178372918288412,RP,,,,,,true,true,2048,375316653866487564
5094675711002012544,23182465180541242,RP,1816.0909185785679,17.55944240832912,750.5527786798003,19.87856876136957,37.75688,false,false,0,375316653866487564
5094675711002012544,24243103677681725,RP,,,,,,true,true,16779264,375316653866487564
5094675711002012544,24247195957515712,RP,1835.3449313488704,17.552244379569206,755.5451961676489,18.526754108342697,40.781303,false,false,0,375316653866487564
5094675711002012544,26112453735543696,RP,1869.0746355933659,16.74180204601317,1593.813063167817,25.025121933584327,63.688522,false,false,0,375316653866487564
5094675711002012544,28152408245936846,RP,1905.9634248770874,16.73911749793213,1597.7587377944806,26.742435261819573,59.746193,false,false,0,375316653866487564
5094675711002012544,28156500540318955,RP,1906.037429224028,17.14585820961358,1098.5375756373203,26.30278611947036,41.765064,false,false,0,375316653866487564
5094675711002012544,28912953386886896,RP,1919.7167058205137,17.26368564508992,985.5619823824009,22.901098076208626,43.035576,false,false,0,375316653866487564
5094675711002012544,28917045665519022,RP,1919.790708478067,17.40737323816113,863.3937592831971,24.81938280449114,34.787075,false,false,0,375316653866487564
5094675711002012544,34384240030303069,RP,2018.6631013819479,16.86495992704453,1422.8995094406696,27.18980054533343,52.332104,false,false,0,375316653866487564
5094675711002012544,37434207535650637,RP,2073.8243036858184,17.429716525027196,845.8076141618515,25.444245796211543,33.241608,false,false,0,375316653866487564
5094675711002012544,43944705476931716,RP,2191.564938999712,17.18562087491929,1059.0338713829472,27.861029236690882,38.0113,false,false,0,375316653866487564
5094675711002012544,43948797747967498,RP,2191.638941019482,17.378385967294463,886.7553422271383,20.63050820554849,42.98272,false,false,0,375316653866487564
5094675711002012544,45271778509726717,RP,,,,,,true,true,2048,375316653866487564
5094675711002012544,45275870798472136,RP,2215.636754749691,17.498512733864565,793.8767935441775,18.498906795085883,42.914795,false,false,0,375316653866487564
5094675711002012544,49129658940170616,RP,2285.325523697937,17.31317295656692,941.6489312702487,30.21139507851977,31.168667,false,false,0,375316653866487564
5094675711002012544,49139399778915807,RP,2285.501674214425,17.619857841507354,709.9292399039152,26.196267003434496,27.100397,false,false,0,375316653866487564
5094675711002012544,49595823927751159,RP,2293.755496961749,17.536439266193707,766.6241461441722,21.89967918577102,35.00618,false,false,0,375316653866487564
5094675711002012544,49599916159201988,RP,2293.829499926185,17.526066921119472,773.9830181845003,23.280464986615517,33.24603,false,false,0,375316653866487564
5094675711002012544,49609656943124697,RP,2294.0056474668418,17.189226372428962,1055.5228794589532,23.732921548760107,44.47505,false,false,0,375316653866487564
5094675711002012544,49613749260034601,RP,2294.0796519346313,17.51890465965209,779.1056191051862,31.975592725736387,24.365635,false,false,0,375316653866487564
5094675711002012544,55164205113054236,RP,2394.45891192951,17.045548333447385,1204.866326939645,23.85661159299816,50.504505,false,false,0,375316653866487564
5094675711002012544,55173945939228423,RP,2394.6350852820106,17.524331539129665,775.2210999307731,22.005404965970865,35.22867,false,false,0,375316653866487564
5094675711002012544,56611297457480666,RP,2420.630816521992,16.862799921904163,1425.7330978474943,25.627874559725026,55.632126,false,false,0,375316653866487564
5094675711002012544,58246110322528740,RP,2450.197768680205,17.349730762448896,910.4705348535167,20.41426886397818,44.599712,false,false,0,375316653866487564
5094675711002012544,58255851125368307,RP,2450.3739405014635,17.31493248608799,940.1241435097076,26.6457337324576,35.282352,false,false,0,375316653866487564
5094675711002012544,64724864760312713,RP,2567.3628909799045,17.20488371409418,1040.4104719814777,20.453466728340327,50.867195,false,false,0,375316653866487564
5094675711002012544,64728957083509957,RP,2567.4368932407965,17.333190162386828,924.4472513551018,20.73930433357948,44.57465,false,false,0,375316653866487564
5094675711002012544,66258879831365156,RP,2595.1026906540346,17.44272143845788,835.7369908975764,31.865588672800374,26.226944,false,false,0,375316653866487564
5094675711002012544,67671641870315891,RP,2620.649765628477,16.72164953128976,1623.6723235755594,23.218093565687973,69.931335,false,false,0,375316653866487564
5094675711002012544,67675734162843541,RP,,,,,,true,true,16779264,375316653866487564
