source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712558399226944640,20204877928879824,G,1762.2388255923981,14.17548466722008,40248.79474834557,56.4377390548428,713.15393,false,false,5,375316653866487564
5712558399226944640,22097807683363372,G,1796.4739127478745,14.198490581887455,39404.92580063718,63.94722602227572,616.2101,false,false,4097,375316653866487564
5712558399226944640,22101899941816192,G,1796.5479237490733,14.298911489004196,35923.790186517916,51.734649302887036,694.3855,false,false,1,375316653866487564
5712558399226944640,23204001917440957,G,1816.4799290992266,14.365558767029253,33784.94684804977,415.2336157610738,81.36371,false,true,4097,375316653866487564
5712558399226944640,23208094181016978,G,1816.553910658805,14.467201578275986,30765.65144883959,25.689486862466296,1197.5969,false,false,4194305,375316653866487564
5712558399226944640,23217835034174463,G,1816.7301046386992,14.63175352881988,26439.018899748717,40.06685978368107,659.8725,false,false,1,375316653866487564
5712558399226944640,26549172569391973,G,1876.975889483795,14.320827906235127,35205.91080369001,16.37183964309519,2150.3943,false,false,4194561,375316653866487564
5712558399226944640,26553264868737400,G,1877.0498941104588,14.20049752311326,39332.154603096074,59.99919521405631,655.5447,false,false,4194305,375316653866487564
5712558399226944640,26567097833133506,G,1877.3000757372938,14.488418205885113,30170.288595942457,29.323244995837378,1028.8865,false,false,1,375316653866487564
5712558399226944640,27461945457910809,G,1893.482234272667,14.616851741148027,26804.39753786653,32.273828201490694,830.53046,false,false,1,375316653866487564
5712558399226944640,27466037736429181,G,1893.5562583084911,14.251617365286918,37523.19417132684,47.38991524449754,791.79706,false,false,5,375316653866487564
5712558399226944640,27475778627335677,G,1893.732387078287,14.357541806969506,34035.33456405311,38.69349772536713,879.6138,false,false,1,375316653866487564
5712558399226944640,29593934326981079,G,1932.0356348136916,14.574296906201878,27875.841362212435,44.6025074857332,624.9837,false,false,1,375316653866487564
5712558399226944640,31578998976168789,G,1967.9318804331326,14.61061287897111,26958.864459656765,49.734410311989805,542.0566,false,false,4194305,375316653866487564
5712558399226944640,32588274058925320,G,1986.1830320946822,14.642983521462124,26166.96407993815,33.61192949878502,778.5023,false,true,3,375316653866487564
5712558399226944640,38059712698946052,G,2085.1314400425235,14.207417871613526,39082.253571672176,38.35858928360104,1018.8658,false,false,1,375316653866487564
5712558399226944640,38069453526950363,G,2085.307608125404,14.437023945506738,31632.765993381505,38.180300247790846,828.51013,false,false,1,375316653866487564
5712558399226944640,39120111061463222,G,2104.3094479614297,14.628083012453928,26528.55176646949,32.164696343850686,824.77234,false,false,1,375316653866487564
5712558399226944640,39124203333150171,G,2104.383438761386,14.261628949994828,37178.78276297138,41.610939770262746,893.4858,false,false,2097409,375316653866487564
5712558399226944640,41002902993557118,G,2138.3613497629253,14.501655449684161,29804.687109201415,34.57773814778179,861.96173,false,false,5,375316653866487564
5712558399226944640,43209621978641555,G,2178.271234788382,14.614968023315525,26850.94268179042,38.7712934752516,692.547,false,false,1,375316653866487564
5712558399226944640,43213714328318702,G,2178.3452462960636,14.243742442326084,37796.341986534506,27.97055602553762,1351.2903,false,false,1,375316653866487564
5712558399226944640,43223455202292154,G,2178.5214131888874,14.36246375040265,33881.39214549431,24.51194143659537,1382.2402,false,false,1,375316653866487564
5712558399226944640,43227547477657493,G,2178.595395217488,14.452603427934472,31182.101125180394,45.80057256770673,680.82336,false,false,4194305,375316653866487564
5712558399226944640,43946761101415137,G,2191.6025408234304,14.202521130034272,39258.9151799254,29.872791718644663,1314.2031,false,false,1,375316653866487564
5712558399226944640,43956501795317230,G,2191.7787017766927,14.3736292904734,33534.74672518776,77.11225278402586,434.8822,false,false,4097,375316653866487564
5712558399226944640,43960594060723442,G,2191.8527106156976,14.464168812965122,30851.70866512203,30.6683140371208,1005.9799,false,false,5816519,375316653866487564
