source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021667229887065472,19063324911347393,G,1741.5909943328109,17.87701766335704,1330.8823988483157,5.173988914140265,257.2256,false,false,1,375316653866487564
6021667229887065472,19067417245947639,G,1741.6649964429744,18.056297517800985,1128.3081878033167,6.393373127676325,176.4809,false,false,1,375316653866487564
6021667229887065472,24325432885289665,G,1836.7527939666497,17.902933215289593,1299.4915526296336,11.519153784301,112.81137,false,false,1,375316653866487564
6021667229887065472,24335173796242182,G,1836.9289649519485,17.933445560949718,1263.4804384511958,2.945396069515889,428.96793,false,false,1,375316653866487564
6021667229887065472,24339266105033874,G,1837.0029490621048,17.815753622844287,1408.1382566970315,17.834148215849417,78.95741,false,false,4194369,375316653866487564
6021667229887065472,24349006931052102,G,1837.1791185851996,18.145610364405293,1039.2082864486013,8.56339222625301,121.354744,false,false,4194305,375316653866487564
6021667229887065472,24353099209035918,G,1837.2531583844682,17.918393739223774,1281.1183479743,8.60412221868103,148.89587,false,false,1,375316653866487564
6021667229887065472,24362839964144572,G,1837.4293266883985,17.987748022566375,1201.842445108214,8.333838857471477,144.21234,false,false,1,375316653866487564
6021667229887065472,24366932215658123,G,1837.5033379114193,18.10771761437281,1076.1175174729917,11.73077575482664,91.73456,false,false,1,375316653866487564
6021667229887065472,24376672913351515,G,1837.6795052259656,17.825192880991864,1395.949136566638,5.430067336543615,257.0777,false,false,1,375316653866487564
6021667229887065472,24390505798595876,G,1837.9296826925788,17.832417449720353,1386.6912237026634,9.30156664661833,149.08147,false,false,1,375316653866487564
6021667229887065472,24404338636517695,G,1838.1798523426871,18.031405042744666,1154.4755235680134,7.269744707365678,158.80551,false,false,524353,375316653866487564
6021667229887065472,24432004254691377,G,1838.680211937342,17.950620048550295,1243.6515841541927,12.80733464473563,97.10464,false,false,1,375316653866487564
6021667229887065472,24445837079376662,G,1838.9303886178482,17.808084700536554,1418.1196232092668,5.618401829164155,252.40623,false,false,1,375316653866487564
6021667229887065472,24459669941936241,G,1839.1805660553914,17.865451525842964,1345.1358159440767,8.901229174280024,151.11798,false,false,1,375316653866487564
6021667229887065472,24473502866624543,G,1839.43074469949,18.0767332490982,1107.2697800639867,6.913979573676348,160.14941,false,false,1,375316653866487564
6021667229887065472,24477595111317603,G,1839.504755972853,17.876792064452317,1331.1589640079737,14.871684970350865,89.50963,false,false,1,375316653866487564
6021667229887065472,24487335853703719,G,1839.6808964191005,18.043876460804455,1141.2903955343327,8.464887101502024,134.82642,false,false,4194305,375316653866487564
6021667229887065472,24491428128543522,G,1839.7549363915605,18.09155499769802,1092.2567763361337,8.380731304638424,130.32953,false,false,1,375316653866487564
6021667229887065472,24501168952063637,G,1839.9311064623566,17.88279481395297,1323.8196439927444,5.426401487147485,243.95903,false,false,1,375316653866487564
6021667229887065472,24505261263466592,G,1840.0051190127351,18.052389753539664,1132.3764933584882,8.827366340265844,128.28021,false,false,1,375316653866487564
6021667229887065472,24515002176247171,G,1840.181290746896,17.802871777301526,1424.9447838562655,9.513968776055115,149.77396,false,false,1,375316653866487564
6021667229887065472,26742950242202981,G,1880.4761149771873,18.0731759562879,1110.903574826508,29.916770333601452,37.133137,false,false,4097,375316653866487564
6021667229887065472,28700717974053480,G,1915.8846456542456,17.849720479204347,1364.7671332719676,5.99682831552362,227.5815,false,false,1,375316653866487564
6021667229887065472,28704810302367076,G,1915.958659461658,17.82167735017507,1400.4764387117748,7.83438006763251,178.76035,false,false,1,375316653866487564
6021667229887065472,28714551082489692,G,1916.1348311008153,18.082512957192577,1101.391103004753,6.146461916605111,179.19107,false,false,1,375316653866487564
6021667229887065472,29447539140334242,G,1929.391556706188,18.00786353446142,1179.7808243034249,12.274729491074131,96.11461,false,false,1,375316653866487564
6021667229887065472,29451631407711748,G,1929.4655402660937,18.089992074046492,1093.8302186067885,8.142618684023692,134.33395,false,false,4194305,375316653866487564
6021667229887065472,29461372245135446,G,1929.641738570433,17.812930655365257,1411.804249167051,12.423847331099898,113.636635,false,false,1,375316653866487564
6021667229887065472,39058996797937225,G,2103.2028129673754,18.084507283771316,1099.3698777457635,9.859224006114662,111.50674,false,false,1,375316653866487564
6021667229887065472,39068737679410231,G,2103.3789295594684,17.79620546516302,1433.7207169869382,8.37714193787682,171.14676,false,false,4194305,375316653866487564
6021667229887065472,39072829943509705,G,2103.452958257239,17.93612850374753,1260.3621295262096,15.214827376726038,82.83775,false,false,1,375316653866487564
6021667229887065472,39704911715128368,G,2114.8829846158073,17.810275536869835,1415.2609771441191,4.941569106318474,286.3991,false,false,1,375316653866487564
6021667229887065472,39709003989309078,G,2114.957007381464,18.023846284052638,1162.5408791578955,11.119308933166979,104.551544,false,false,5,375316653866487564
6021667229887065472,44838321605714175,G,2207.718326108512,17.79934650720562,1429.57894741424,9.028129149195562,158.3472,false,false,1,375316653866487564
6021667229887065472,44842413891839592,G,2207.792338413582,17.779498825399124,1455.9525341199246,12.431994489967426,117.11335,false,false,1,375316653866487564
6021667229887065472,45626520429535954,G,2221.9736413641253,18.076879011448327,1107.1211367645196,7.293736084521227,151.79068,false,false,1,375316653866487564
6021667229887065472,45630612749063097,G,2222.0476553036124,17.791952918174438,1439.3472406389571,5.868523370072382,245.26566,false,false,1,375316653866487564
6021667229887065472,47519014150492367,G,2256.201665232158,17.917151233486422,1282.5852863120244,9.923580501458364,129.24622,false,false,1,375316653866487564
6021667229887065472,54929771974374938,G,2390.224624587781,18.05428922396242,1130.3971587326132,8.273518510983802,136.62834,false,false,1,375316653866487564
6021667229887065472,54933864240422932,G,2390.298597853125,18.12660942077384,1057.5550380683585,6.908557636628113,153.079,false,false,8193,375316653866487564
6021667229887065472,55897749423146766,G,2407.7286025325693,18.038921151521073,1146.5111593602808,7.339160871609976,156.21829,false,false,4194305,375316653866487564
6021667229887065472,55901841733907425,G,2407.802631651377,18.117735858218797,1066.233696479038,8.698610624929808,122.57517,false,false,1,375316653866487564
6021667229887065472,57790643553596030,G,2441.9574647588774,17.820574605217807,1401.8995771042264,12.170502668054207,115.18831,false,false,1,375316653866487564
6021667229887065472,57794735840350338,G,2442.0314646377874,17.84644829650996,1368.8864613255562,10.713927027953913,127.76701,false,false,1,375316653866487564
6021667229887065472,65507620740936252,G,2581.5127278134346,18.09518459912276,1088.6114732232563,13.795913306058738,78.90826,false,false,4097,375316653866487564
6021667229887065472,65511713016312613,G,2581.58674058876,18.051140021033973,1133.68066142482,8.171371984036009,138.7381,false,false,1,375316653866487564
6021667229887065472,66616680961958089,G,2601.571310127653,18.086460601949916,1097.393809678512,7.480791410374135,146.69489,false,false,1,375316653866487564
6021667229887065472,66620773242427041,G,2601.6453450833146,17.99393586873197,1195.0123658303987,10.419903733842247,114.68555,false,false,5,375316653866487564
6021667229887065472,68288516572852711,G,2631.8085238291956,18.091883713782096,1091.9261361468884,6.10553154306439,178.8421,false,false,1,375316653866487564
6021667229887065472,68292608874705023,G,2631.8825379317045,17.977699010606642,1213.0177127602556,7.604655791005004,159.50987,false,false,1,375316653866487564
6021667229887065472,19063324911347393,BP,1741.5913092715414,18.546362973016052,521.0407581714105,19.297856748646275,26.99993,false,false,0,375316653866487564
6021667229887065472,19067417245947639,BP,1741.6653115275074,18.928364832151665,366.49744678130486,19.779477429502762,18.529177,false,false,0,375316653866487564
6021667229887065472,24325432885289665,BP,1836.753108893971,18.48512785663859,551.2717577394127,27.89122776594831,19.765059,false,false,0,375316653866487564
