source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5947635664569978368,17327438477686395,G,1710.2031103937368,15.17972166375412,15960.925898905205,18.751735742055203,851.1706,false,false,1,375316653866487564
5947635664569978368,17331530787771049,G,1710.277111272514,15.341397244338145,13752.69618886738,30.166602963762926,455.89145,false,false,1,375316653866487564
5947635664569978368,19260421088142214,G,1745.1569925306019,15.332409781958294,13867.01016924856,30.283255076740982,457.91016,false,false,1,375316653866487564
5947635664569978368,27019407106291572,G,1885.474302331917,15.536680605927835,11488.795641913854,16.620902439355948,691.22577,false,false,1,375316653866487564
5947635664569978368,28511863239930504,G,1912.4670584301844,15.565931368196363,11183.408776554421,19.697279752346414,567.7641,false,false,65545,375316653866487564
5947635664569978368,29935543999448588,G,1938.215748007149,15.435221857839323,12614.150366717322,64.89761109023631,194.37003,false,true,4198401,375316653866487564
5947635664569978368,37092691796046240,G,2067.6483127885335,15.72903692647739,9623.476192082037,12.832812721441035,749.9117,false,false,1,375316653866487564
5947635664569978368,37096784069567510,G,2067.7223132859876,15.42130399262986,12776.88982140898,19.896616019444064,642.16394,false,false,1,375316653866487564
5947635664569978368,38750894600361125,G,2097.633399745887,15.169864862314151,16106.48609133641,29.432826789017398,547.22864,false,false,513,375316653866487564
5947635664569978368,38754986889630091,G,2097.707400055471,15.328292338004808,13919.697956457654,23.839490328365674,583.89246,false,false,1,375316653866487564
5947635664569978368,40008704466510253,G,2120.3782772783215,15.667695536867594,10182.830907237052,16.719838038897695,609.0269,false,false,2097409,375316653866487564
5947635664569978368,40012796739376518,G,2120.452320289522,15.740690489566076,9520.736618237559,26.633496182799355,357.4723,false,false,5,375316653866487564
5947635664569978368,47785665421165580,G,2261.0223880182198,15.64077951021696,10438.42422067545,17.104347289479904,610.279,false,false,4194305,375316653866487564
5947635664569978368,49550172940019047,G,2292.935496658432,15.445825157178222,12491.560161589978,35.66714754502568,350.22592,false,false,4097,375316653866487564
5947635664569978368,49554265188505034,G,2293.009509142367,15.550157286733086,11347.072563069436,21.333177838552764,531.8979,false,false,1,375316653866487564
5947635664569978368,50683944518816004,G,2313.4407453460617,15.215713436000039,15440.50045187017,19.67100584602103,784.937,false,false,1,375316653866487564
5947635664569978368,50688036786192621,G,2313.51472877327,15.239187050167908,15110.259635063017,36.6993050445023,411.7315,false,false,4194305,375316653866487564
5947635664569978368,50697777676317383,G,2313.6909277063096,15.553277856521962,11314.506185978324,23.000478422150415,491.9248,false,false,1,375316653866487564
5947635664569978368,57886686170472832,G,2443.6961673094042,15.46126246540239,12315.208264473922,21.46922972233003,573.62134,false,false,1,375316653866487564
5947635664569978368,57890778467980850,G,2443.770175901531,15.218284758643046,15403.976356876858,36.1038036387264,426.658,false,false,1048709,375316653866487564
5947635664569978368,59751725844948596,G,2477.4214492763854,15.665915860920526,10199.535701328336,19.15610271753268,532.4432,false,false,1,375316653866487564
5947635664569978368,60733341494550998,G,2495.1720794961625,15.622675091365931,10613.942004469236,27.33289556531082,388.32117,false,false,1,375316653866487564
5947635664569978368,60737433812767462,G,2495.2460817769093,15.670138629863631,10159.943548132707,19.760348225970116,514.15814,false,false,1,375316653866487564
5947635664569978368,65885417296269651,G,2588.344201537608,15.66162828857195,10239.893302164259,24.743744380950858,413.83765,false,false,1,375316653866487564
5947635664569978368,65895158165160207,G,2588.520343006086,15.36706926139076,13431.330701042612,27.37748820315389,490.59763,false,false,4194305,375316653866487564
5947635664569978368,65899250419298372,G,2588.5943820884386,15.49585577947071,11929.010889519534,34.54800340544802,345.288,false,false,4097,375316653866487564
5947635664569978368,66524744339354433,G,2599.906897652599,15.292873553188366,14381.272833288333,25.773885629665713,557.97845,false,false,1,375316653866487564
5947635664569978368,66534485157221680,G,2600.0830685158157,15.520579237659877,11660.443038612753,16.384245810062755,711.6863,false,false,1,375316653866487564
5947635664569978368,68564868565054565,G,2636.804678422003,15.504921481973561,11829.820476308227,23.38197834196286,505.93753,false,false,1,375316653866487564
5947635664569978368,68568960855634221,G,2636.8786921868427,15.57470459173034,11093.406061374386,21.515738892039803,515.5949,false,false,1,375316653866487564
5947635664569978368,70678836676162798,G,2675.0379277786974,15.372040329683315,13369.975608218345,33.49785140653856,399.12933,false,false,1,375316653866487564
5947635664569978368,70682929020204078,G,2675.1119409687085,15.28023717704837,14549.627545528603,26.028893213183586,558.97986,false,false,1,375316653866487564
5947635664569978368,70692669877007638,G,2675.2881258718935,15.53282170064343,11529.701575904905,23.019585224532747,500.86487,false,false,65545,375316653866487564
5947635664569978368,70696762146206690,G,2675.362123639187,15.593727998850332,10900.729109913342,19.757624258798522,551.72266,false,false,1,375316653866487564
5947635664569978368,71319166463289164,G,2686.618692739274,15.346591131727445,13687.063878105922,33.752036485854745,405.51816,false,false,2097409,375316653866487564
5947635664569978368,71328907188773097,G,2686.7948800975437,15.536588542831957,11489.769855478798,20.910262964777925,549.4799,false,false,1,375316653866487564
5947635664569978368,71332999468603167,G,2686.8689122924275,15.592013685700298,10917.95431064327,13.722532902813592,795.6224,false,false,5,375316653866487564
5947635664569978368,71342740331843636,G,2687.0450692809595,15.62156812169924,10624.769039040391,15.536431715530254,683.8616,false,false,1343653,375316653866487564
5947635664569978368,17327438477686395,BP,1710.2034246957778,15.41491891898972,9320.716931363297,55.01778690297424,169.4128,false,false,0,375316653866487564
5947635664569978368,17331530787771049,BP,1710.2774257407236,15.618462075037058,7727.3762058439725,56.85754959513218,135.90765,false,false,0,375316653866487564
5947635664569978368,19260421088142214,BP,1745.157306878813,15.590997540352548,7925.33940683391,43.59278447609219,181.80392,false,false,0,375316653866487564
5947635664569978368,27019407106291572,BP,1885.4746172047232,15.91914774760587,5858.11357370699,50.265040564964856,116.544495,false,false,0,375316653866487564
5947635664569978368,28511863239930504,BP,1912.4673586416548,15.924027866513892,5831.84187147063,69.09443603979234,84.40393,false,false,0,375316653866487564
5947635664569978368,29935543999448588,BP,1938.216090838886,15.80158496045467,6528.041432208548,56.16744927462141,116.22464,false,true,0,375316653866487564
5947635664569978368,37092691796046240,BP,2067.6486274557387,16.03883996466348,5246.63558442674,37.23365466459173,140.9111,false,false,0,375316653866487564
5947635664569978368,37096784069567510,BP,2067.722628227882,15.716458842268699,7060.465730279819,42.696409710512555,165.3644,false,false,0,375316653866487564
