source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5572942996840014720,18198524956033851,G,1725.9546465698616,15.303692631900894,14238.67882828854,28.103101530048345,506.65863,false,false,4194305,375316653866487564
5572942996840014720,18561816415584384,G,1732.5248762509207,14.916919702087196,20331.942180096845,35.27619811216359,576.3643,false,true,4194315,375316653866487564
5572942996840014720,18565908706014743,G,1732.5989146239529,15.060008953138754,17821.455297183318,21.565940215605462,826.3704,false,true,3,375316653866487564
5572942996840014720,20334517515096804,G,1764.5846246056697,14.98077669573635,19170.61602003482,30.816111077673334,622.09717,false,false,1,375316653866487564
5572942996840014720,20344258321605135,G,1764.7607885269508,15.194113493837335,15750.754024397182,22.95355282371497,686.2011,false,false,1,375316653866487564
5572942996840014720,22403092941521933,G,1801.9946985938611,14.658408887494732,25797.83090685984,51.36976813041737,502.1987,false,false,4198401,375316653866487564
5572942996840014720,22407185223955060,G,1802.0687345646547,14.399772117295509,32736.92624125819,45.67600220862789,716.72046,false,false,1023,375316653866487564
5572942996840014720,23854635598623479,G,1828.2452253490007,15.176141207149776,16013.647484585934,31.288553756106854,511.8053,false,false,1,375316653866487564
5572942996840014720,25972842685051434,G,1866.5511338766266,15.177889920368314,15987.876272727604,28.956894826884177,552.1268,false,false,1,375316653866487564
5572942996840014720,27672504686264534,G,1897.2874292950414,15.194015651131412,15752.173490588426,31.923295071818323,493.4382,false,false,4194305,375316653866487564
5572942996840014720,29202339266453728,G,1924.95252949641,15.183587753182419,15904.193301353074,16.764097548394655,948.7056,false,false,1,375316653866487564
5572942996840014720,29206431563831054,G,1925.0265545831326,15.30323217198244,14244.718722076384,46.48487278806673,306.4377,false,false,4101,375316653866487564
5572942996840014720,31333187089908239,G,1963.4864381435245,14.57436886127815,27873.99400571963,70.22410333484814,396.92917,false,false,4198401,375316653866487564
5572942996840014720,32393602696094618,G,1982.663160364741,15.207895320284461,15552.084909796544,38.64088445672409,402.47745,false,true,5119,375316653866487564
5572942996840014720,32397695005529973,G,1982.7371666915637,15.18745349738334,15847.667397014808,331.8624397207264,47.753723,false,true,5119,375316653866487564
5572942996840014720,34717259676824545,G,2024.685369430029,15.15076484322633,16392.33457123731,8.89756084840642,1842.3402,false,false,1,375316653866487564
5572942996840014720,35805304089362931,G,2044.3625112116792,15.082144395662134,17461.799150361392,11.933116290812844,1463.3059,false,false,4194305,375316653866487564
5572942996840014720,35809396378089094,G,2044.436548401769,14.31962515485984,35244.93263965942,46.031504041735765,765.6698,false,false,1023,375316653866487564
5572942996840014720,37922428868531374,G,2082.651072851453,15.271726772981207,14664.121071222658,15.08940186409756,971.8159,false,false,1,375316653866487564
5572942996840014720,37932169689593054,G,2082.8272381776587,14.654528750512098,25890.190537696075,34.23197674262418,756.316,false,false,1,375316653866487564
5572942996840014720,39521352485967079,G,2111.568050196222,14.654808974854957,25883.50924123853,36.4915757961473,709.30096,false,false,1,375316653866487564
5572942996840014720,41207291237254575,G,2142.0584992874046,15.109369060058517,17029.391222259594,35.03610000663944,486.0527,false,false,4194305,375316653866487564
5572942996840014720,43362884411073788,G,2181.041998785322,15.151626981326455,16379.323264615981,32.54892037067857,503.2217,false,false,524353,375316653866487564
5572942996840014720,43366976654447344,G,,,,,,true,true,8373247,375316653866487564
5572942996840014720,44814410742116713,G,2207.291929651211,15.000339200928352,18828.298133474822,36.319761635211755,518.4037,false,false,1,375316653866487564
5572942996840014720,44818503047771557,G,2207.3659356521644,15.11038471007967,17013.46855679911,15.188187825690186,1120.1776,false,false,1,375316653866487564
5572942996840014720,46831780665234692,G,2243.7739886578443,15.10009598733857,17175.458993580938,20.149618647709595,852.39624,false,false,1,375316653866487564
5572942996840014720,48614103132016996,G,2276.0050187103675,15.263564767888465,14774.773767975154,24.474747904385257,603.6742,false,false,1,375316653866487564
5572942996840014720,48618195416966739,G,2276.0790223509975,14.86553652274761,21317.297085427475,40.47099077842591,526.7303,false,false,1,375316653866487564
5572942996840014720,50037587310821988,G,2301.74689151727,15.273596839657662,14638.885400653902,39.46427050265733,370.94022,false,false,4198401,375316653866487564
5572942996840014720,50041679600197755,G,2301.8209237460946,14.973648378139785,19296.893304259003,210.7298630121762,91.57171,false,false,4097,375316653866487564
5572942996840014720,52233215545582858,G,2341.4525684585046,14.355853600168222,34088.297132070315,82.18621119923223,414.76904,false,false,5119,375316653866487564
5572942996840014720,52237307831706723,G,2341.5265740542172,14.620181001017315,26722.33144744215,60.746737080349845,439.8974,false,false,4097,375316653866487564
5572942996840014720,53242470747222318,G,2359.70422152086,14.512261493618038,29514.956628659973,23.42810698444973,1259.8097,false,false,1,375316653866487564
5572942996840014720,53246563046564970,G,2359.7782282938015,14.746217450114157,23793.57866032707,25.065657274436578,949.2501,false,false,1,375316653866487564
5572942996840014720,55562091304994171,G,2401.6537512194823,15.14407658178875,16493.62492068368,88.70718109309514,185.93336,false,false,4198401,375316653866487564
5572942996840014720,56727350541608023,G,2422.727523265406,15.094907530443127,17257.732564916598,25.74885778299296,670.2329,false,false,1,375316653866487564
5572942996840014720,58767462625841484,G,2459.623416518173,14.75682718703807,23562.201843070037,27.010872893501684,872.3229,false,false,1,375316653866487564
5572942996840014720,58771554910791318,G,2459.697426670306,14.946855091824247,19779.017289394476,32.45438589549729,609.4405,false,false,1,375316653866487564
5572942996840014720,60485022208922340,G,2490.6859138213654,15.190775472867566,15799.253145137996,29.62202599743848,533.3617,false,false,1,375316653866487564
5572942996840014720,62084160388079789,G,2519.6064112437134,15.183688095376064,15902.723526378604,22.015370162135593,722.34644,false,false,1,375316653866487564
5572942996840014720,62088252679971697,G,2519.680419945705,15.318467822216451,14046.224904157854,31.07133591462453,452.06375,false,false,1,375316653866487564
5572942996840014720,64295047966892582,G,2559.589504863976,15.052889152542308,17938.704909234784,30.102149871507752,595.9277,false,false,1,375316653866487564
5572942996840014720,64299140219703437,G,2559.663510636796,15.132124036409818,16676.201429122975,4.177445169456476,3991.9617,false,true,1,375316653866487564
5572942996840014720,65787965192566229,G,2586.587682422694,15.048250591324207,18015.50789449861,26.447239780305544,681.1867,false,false,1,375316653866487564
