source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140634247587930496,17550049222349492,G,1714.2273077584252,17.04510760285232,2863.542977974761,18.105857537629298,158.15561,false,false,1,375316653866487564
4140634247587930496,17554141521162390,G,1714.301307620781,17.044368921326214,2865.4918546961603,207.1734447835198,13.831367,false,true,4097,375316653866487564
4140634247587930496,19396039745758586,G,1747.6080256775451,16.606196084122562,4290.10886769803,9.11332544153087,470.7512,false,false,1,375316653866487564
4140634247587930496,19400132023735399,G,1747.6820264645296,16.79361249422143,3609.9546750323693,13.250564799849952,272.4378,false,false,1,375316653866487564
4140634247587930496,26585797467853415,G,1877.6330590743262,16.897782239306956,3279.6979705384033,18.97015012572181,172.8873,false,false,1,375316653866487564
4140634247587930496,28316878945449325,G,1908.9418845458022,17.17824678189576,2533.0749146649136,12.752568088763153,198.63254,false,false,131089,375316653866487564
4140634247587930496,29353798757425638,G,1927.695712262743,17.180564489053836,2527.6733594829484,12.374013602358982,204.27272,false,false,1,375316653866487564
4140634247587930496,29363539575988737,G,1927.871884244933,16.507528048387407,4698.243563611704,14.436474332435147,325.4426,false,false,1,375316653866487564
4140634247587930496,37315304306929779,G,2071.6726383518685,17.12958133590911,2649.1967431083076,8.85573941918981,299.15027,false,false,1,375316653866487564
4140634247587930496,37319396602472016,G,2071.746638183292,17.183793820417282,2520.1664092707483,9.181549013463384,274.48163,false,false,1,375316653866487564
4140634247587930496,39267442201244927,G,2106.972700200331,16.762750810844636,3714.0386806869287,9.130636802446956,406.76666,false,false,1,375316653866487564
4140634247587930496,39277183000273711,G,2107.1488213176117,17.07039773984947,2797.6130868920923,10.615744944743273,263.5343,false,false,2097409,375316653866487564
4140634247587930496,40051621555492015,G,2121.153080442209,16.67735262654996,4017.9608076791105,15.982553983840836,251.39667,false,false,5,375316653866487564
4140634247587930496,40055713829672471,G,2121.2270818507163,16.830185677472667,3490.378106265757,20.913998655876096,166.89195,false,false,5,375316653866487564
4140634247587930496,47352130413946503,G,2253.1826259347285,17.04263619119656,2870.068553979883,10.816060217338006,265.3525,false,false,1,375316653866487564
4140634247587930496,49368958166000682,G,2289.6594003614173,17.249844394761272,2371.4227882648697,11.238994324995607,210.99956,false,false,1,375316653866487564
4140634247587930496,49981583814989663,G,2300.7392772922553,16.491066355659356,4770.020050314524,11.505953680850407,414.56973,false,false,1048705,375316653866487564
