source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923684526082065664,17189177153582162,G,1707.7021107246014,14.93149490708895,20060.82475081121,37.09208117761313,540.8385,false,false,1,375316653866487564
5923684526082065664,17193269462356309,G,1707.776111811104,15.095870711354916,17242.429632511266,37.631072599917225,458.1966,false,false,1,375316653866487564
5923684526082065664,24505995939321330,G,1840.0181765412826,14.586659573272549,27560.235071664505,478.152946690015,57.638954,false,true,4097,375316653866487564
5923684526082065664,24515736925771498,G,1840.1943456993874,15.073722032505062,17597.78201742666,25.571836601698184,688.1704,false,false,1,375316653866487564
5923684526082065664,24529570176312216,G,1840.4445249787575,15.380385920960695,13267.600268165503,16.147328513307503,821.6592,false,false,1,375316653866487564
5923684526082065664,24533662487070259,G,1840.5185077929818,15.505877851065947,11819.404784846036,17.813294421569267,663.5159,false,false,4194305,375316653866487564
5923684526082065664,24543403330777789,G,1840.6947026051412,14.673816035324826,25434.33181029992,32.693756874885025,777.95685,false,false,1,375316653866487564
5923684526082065664,24557236423378015,G,1840.9448510716827,15.266975570739072,14728.432154025986,24.8062513779992,593.7387,false,false,4194305,375316653866487564
5923684526082065664,24561328697036947,G,1841.0188894909422,15.382183642559273,13245.65044630281,26.027041220134944,508.9188,false,false,1,375316653866487564
5923684526082065664,24571069469573280,G,1841.1950268899136,15.552315328994347,11324.541176412742,34.947666686975964,324.04285,false,false,4198401,375316653866487564
5923684526082065664,24584902489954130,G,1841.4452515361118,15.050575722095692,17976.968522729658,35.82176987959657,501.8448,false,false,5,375316653866487564
5923684526082065664,24598735514779851,G,1841.6953779106148,15.38836762719131,13170.422161239398,31.38658426145085,419.61948,false,false,4194305,375316653866487564
5923684526082065664,24602827783333671,G,1841.769416314346,15.479639148063288,12108.520673307115,28.60811984171618,423.25467,false,false,1,375316653866487564
5923684526082065664,24612568564122816,G,1841.9455540198908,14.636262502628792,26329.44749101772,24.376601282097994,1080.1115,false,false,4194305,375316653866487564
5923684526082065664,24616660843942911,G,1842.0195926535082,14.910491015328544,20452.685519452247,15.407351288875558,1327.4628,false,false,1,375316653866487564
5923684526082065664,24626401659335527,G,1842.1957591635908,15.245388701057639,15024.196892469176,24.704561720988664,608.1548,false,false,1,375316653866487564
5923684526082065664,24630493958685547,G,1842.2697419239319,15.369360594251914,13403.015169419668,10.819960948283569,1238.7305,false,false,4194305,375316653866487564
5923684526082065664,24640234825721000,G,1842.44593754073,15.554580279785593,11300.941711570056,21.802889449405875,518.3231,false,false,1,375316653866487564
5923684526082065664,24644327149581685,G,1842.519948899843,14.79704561086292,22705.365767738564,29.15041893194955,778.90356,false,false,1,375316653866487564
5923684526082065664,24658160440349243,G,1842.770101514972,15.165873984358269,16165.798197895632,29.131068746479528,554.9332,false,false,4194817,375316653866487564
5923684526082065664,26988012758119966,G,1884.90731752621,15.019225141266093,18503.619546664213,19.417209068727463,952.9495,false,false,1,375316653866487564
5923684526082065664,26992105050010230,G,1884.9813308197615,15.16365831842721,16198.821486612804,20.45542169416088,791.90845,false,false,1,375316653866487564
5923684526082065664,28659947353551171,G,1915.1459812518115,14.945813305732425,19798.004768946168,27.442408677832038,721.4383,false,false,1,375316653866487564
5923684526082065664,28664039629693812,G,1915.2199940505366,15.094610808859922,17262.449586874565,23.75620065047272,726.65027,false,false,1,375316653866487564
5923684526082065664,29945661308684061,G,1938.3991594737067,14.7783627802721,23099.449749437576,38.217544292848814,604.42004,false,false,4194305,375316653866487564
5923684526082065664,29949753620100535,G,1938.473227862074,14.957403317407918,19587.78912246774,28.151702135923976,695.7941,false,false,16387,375316653866487564
5923684526082065664,36940610816865232,G,2064.897364883973,15.396197824347297,13075.780364856588,13.111216600681662,997.29724,false,false,4194817,375316653866487564
5923684526082065664,36944703126955908,G,2064.9713943018937,15.449547684926985,12448.805249782332,24.16222707676311,515.21765,false,false,1,375316653866487564
5923684526082065664,38754610163785963,G,2097.6998796109647,15.371508538576345,13376.525795659129,24.752636895284912,540.40814,false,false,1,375316653866487564
