source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048199782508344832,17608471537963717,G,1715.285874923481,16.443196568142227,4985.033940759948,16.73662331665786,297.85184,false,false,1,375316653866487564
4048199782508344832,19505720437773362,G,1749.5932763767848,16.584117251683097,4378.242840303609,16.040177157623873,272.95477,false,false,1,375316653866487564
4048199782508344832,26963311621620579,G,1884.4588351645086,16.62495730826039,4216.613778140511,17.77366483167608,237.23941,false,false,4194305,375316653866487564
4048199782508344832,29796504342288304,G,1935.700695788111,16.62194101705576,4228.344268560462,28.30337715699484,149.39363,false,false,4101,375316653866487564
4048199782508344832,38862270095560792,G,2099.6480532486316,16.44685327045375,4968.2728502727505,10.403519922401985,477.55692,false,false,1,375316653866487564
4048199782508344832,38866362383000840,G,2099.722109025967,16.579391002066224,4397.343034117714,68.47438690789299,64.2188,false,false,4097,375316653866487564
4048199782508344832,40248437825140483,G,2124.713826630203,16.558321608237218,4483.509595135853,16.751836098792484,267.64288,false,false,1,375316653866487564
4048199782508344832,47701926302236728,G,2259.50701707655,16.46429648376003,4889.091366025373,20.93436264609657,233.54384,false,false,4194305,375316653866487564
4048199782508344832,49273118032295090,G,2287.9240601595043,16.479845645675056,4819.572176827023,17.32050880050077,278.25812,false,false,1,375316653866487564
4048199782508344832,49277210333467113,G,2287.998074654799,16.61822596141824,4242.837144187582,12.015589722086874,353.11102,false,false,1,375316653866487564
4048199782508344832,50544881924850250,G,2310.9253654272084,16.641768218851254,4151.829011618694,9.601949847604047,432.39438,false,false,4194305,375316653866487564
4048199782508344832,58163627764754301,G,2448.704921804138,16.612292841845484,4266.086038729636,8.567404771466641,497.9438,false,false,1,375316653866487564
4048199782508344832,59876925895492530,G,2479.685958511124,16.62801094703508,4204.7711912327,11.634067191104915,361.41885,false,false,4194305,375316653866487564
4048199782508344832,60959348105343283,G,2499.2592818871885,16.499739202112426,4732.068971356229,11.843653621421165,399.5447,false,false,1,375316653866487564
4048199782508344832,68467316720820587,G,2635.0395525847757,16.531860557126862,4594.121999759302,18.366156869744863,250.14062,false,false,1,375316653866487564
4048199782508344832,70318642517930123,G,2668.5231046405156,16.45850745916926,4915.22907674522,20.879845463271938,235.40544,false,false,1,375316653866487564
4048199782508344832,71231305182360942,G,2685.029520579195,16.509014606377242,4691.815268810194,78.41570971699349,59.832592,false,false,4097,375316653866487564
4048199782508344832,71235397473592713,G,2685.1035331616204,16.637581029356294,4167.871637733233,10.175740598421584,409.58902,false,false,1,375316653866487564
4048199782508344832,17608471537963717,BP,1715.2861893920067,16.653530915126098,2978.547430891884,41.48699199845927,71.79473,false,false,0,375316653866487564
4048199782508344832,19505720437773362,BP,1749.5935913999563,16.813369184118827,2570.8054544158126,28.812415531785895,89.22562,false,false,0,375316653866487564
4048199782508344832,26963311621620579,BP,1884.4591779562634,16.875368457013305,2428.1164068854137,37.17283835401692,65.31964,false,false,0,375316653866487564
4048199782508344832,29796504342288304,BP,1935.7009892988297,16.851682000878583,2481.6703157829043,43.760666373266616,56.710068,false,false,0,375316653866487564
4048199782508344832,38862270095560792,BP,,,,,,true,true,1024,375316653866487564
4048199782508344832,38866362383000840,BP,2099.7224234408473,16.85659293857607,2470.4707193599065,26.77752533596938,92.25911,false,false,0,375316653866487564
4048199782508344832,40248437825140483,BP,2124.7141409598207,16.78676338260621,2634.5808653899976,38.82976803673755,67.84951,false,false,0,375316653866487564
4048199782508344832,47701926302236728,BP,,,,,,true,true,8389632,375316653866487564
4048199782508344832,49273118032295090,BP,2287.9243744460364,16.562569371340476,3238.8373418138235,30.24935660449954,107.07128,false,false,0,375316653866487564
4048199782508344832,49277210333467113,BP,2287.9983892184428,16.704502246211852,2841.947087727242,29.688701891964687,95.72487,false,false,0,375316653866487564
4048199782508344832,50544881924850250,BP,2310.9257081495275,16.862397654998695,2457.29798381921,31.429394804301964,78.18471,false,false,0,375316653866487564
4048199782508344832,58163627764754301,BP,2448.7052367004057,16.837824211497896,2513.548107457551,27.778164073312443,90.48647,false,false,0,375316653866487564
4048199782508344832,59876925895492530,BP,2479.686301198558,16.86319528338135,2455.493410267823,33.23213739354264,73.88912,false,false,0,375316653866487564
4048199782508344832,60959348105343283,BP,2499.2595961198062,16.722253136191267,2795.8613590178534,43.695569327175754,63.98501,false,false,0,375316653866487564
