source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050198110594112384,17535384504136454,G,1713.963614403863,16.411474743758276,5132.829630189649,19.142042548400166,268.1443,false,false,1,375316653866487564
4050198110594112384,19426968894633182,G,1748.1686003743011,16.799235362475148,3591.3075772258785,15.66787922172815,229.21466,false,false,1,375316653866487564
4050198110594112384,26880464311981916,G,1882.961068306247,16.686474484349784,3984.345152536793,21.012047852108584,189.62193,false,false,1,375316653866487564
4050198110594112384,26890205140640659,G,1883.1372424765693,16.43153207738581,5038.87884012827,16.191043412735816,311.21396,false,false,1,375316653866487564
4050198110594112384,28331543670605268,G,1909.2056430654286,16.59706023103988,4326.359997967151,27.879726757137778,155.17943,false,false,4198401,375316653866487564
4050198110594112384,29723418614978344,G,1934.3794568064777,16.77069145580853,3686.9747595018257,20.794819734503328,177.30257,false,false,5,375316653866487564
4050198110594112384,37314472142979128,G,2071.65902577771,16.49574361962919,4749.515386725387,31.099424797275788,152.72037,false,false,4198401,375316653866487564
4050198110594112384,37318564430394311,G,2071.7330539210375,16.556741555557537,4490.03911728166,18.677934865264877,240.3927,false,false,1,375316653866487564
4050198110594112384,38921511394517151,G,2100.7186873212218,16.82423201545064,3509.570255383762,17.89910081500868,196.07523,false,false,1,375316653866487564
4050198110594112384,40161478965350807,G,2123.140774089083,16.627490292833354,4206.788031764221,19.059523921412104,220.71841,false,false,1,375316653866487564
4050198110594112384,40165571245163368,G,2123.2147464396526,16.8431655690404,3448.8993402051697,18.348518924145452,187.9661,false,false,4194305,375316653866487564
4050198110594112384,47632930770297771,G,2258.2598363460547,16.648680057542165,4125.48225868269,16.719384466212727,246.74846,false,false,16387,375316653866487564
4050198110594112384,49355955839702703,G,2289.4229264558007,16.52982965841894,4602.723470380997,14.802984121830777,310.93213,false,false,1,375316653866487564
4050198110594112384,50438460017784656,G,2309.001222222603,16.448577256280227,4960.390239942542,40.295444237924045,123.100525,false,false,20483,375316653866487564
4050198110594112384,50448200845779903,G,2309.1773660477384,16.831436765526302,3486.3584784820955,14.48179033742881,240.74084,false,false,1,375316653866487564
4050198110594112384,58094634322244197,G,2447.4566777509795,16.820635699980542,3521.2143805056767,11.19570714205066,314.51468,false,false,262177,375316653866487564
4050198110594112384,59945912549258080,G,2480.932831378012,16.826290748059726,3502.921844026023,15.482663597456643,226.24802,false,false,1,375316653866487564
4050198110594112384,59950004824110355,G,2481.0068313129605,16.551621238735223,4511.264088228963,21.29519170225249,211.84425,false,false,1,375316653866487564
4050198110594112384,60844682269971240,G,2497.1852462350475,16.50309538776169,4717.463968109855,12.12966261872989,388.91965,false,false,1,375316653866487564
4050198110594112384,60848774546112705,G,2497.259219176618,16.502914550711427,4718.249760564046,20.12936515446183,234.39635,false,false,4194305,375316653866487564
4050198110594112384,68402423353885594,G,2633.8664996507937,16.66954966583643,4046.9410707392294,19.7698724650953,204.70244,false,false,4194305,375316653866487564
4050198110594112384,70443013760774614,G,2670.773068534343,16.49166345081332,4767.397523016522,16.471794615303935,289.42795,false,false,1,375316653866487564
4050198110594112384,70447106106127159,G,2670.847082674189,16.762732620679444,3714.1009053256394,24.24219758136727,153.2081,false,false,4097,375316653866487564
4050198110594112384,70456846952964434,G,2671.0232555358516,16.46033935613361,4906.942900655082,14.989606170450202,327.35635,false,false,1,375316653866487564
4050198110594112384,70460939210105387,G,2671.0972680724212,16.62336580227538,4222.799154352643,10.166590226906484,415.3604,false,false,1,375316653866487564
4050198110594112384,71051574900560308,G,2681.7794396699187,16.591328003285064,4349.261750734025,16.013657454839137,271.59702,false,false,1,375316653866487564
4050198110594112384,71065407998939724,G,2682.029622031566,16.49272784400944,4762.726131421065,19.437444557932157,245.02841,false,false,1,375316653866487564
4050198110594112384,17535384504136454,BP,1713.9639286527508,16.88343336368189,2410.147049490342,37.61121327500065,64.08054,false,false,0,375316653866487564
4050198110594112384,19426968894633182,BP,1748.1689146154945,17.116789360932067,1944.0218501721401,32.68161099140811,59.48366,false,false,0,375316653866487564
4050198110594112384,26880464311981916,BP,1882.9613834598244,17.459673936971445,1417.579132435939,36.84218262368297,38.477066,false,false,0,375316653866487564
4050198110594112384,26890205140640659,BP,1883.1375568938604,16.613414773080223,3090.6581898391278,36.95761490555173,83.6271,false,false,0,375316653866487564
4050198110594112384,28331543670605268,BP,1909.2059859054189,16.76316692123637,2692.4653181410004,43.55623000869096,61.81585,false,false,0,375316653866487564
4050198110594112384,29723418614978344,BP,1934.3797503070823,17.142546589780032,1898.4460085914964,47.963067535881144,39.581413,false,false,0,375316653866487564
4050198110594112384,37314472142979128,BP,2071.6593684108543,16.73403842219262,2765.6773784183556,30.793554748628317,89.813515,false,false,0,375316653866487564
4050198110594112384,37318564430394311,BP,2071.7333687200758,16.84215261646824,2503.547523149901,28.76328887199851,87.03968,false,false,0,375316653866487564
4050198110594112384,38921511394517151,BP,2100.719002195793,17.010070683943923,2144.808947581058,27.80490734276692,77.13779,false,false,0,375316653866487564
4050198110594112384,40161478965350807,BP,2123.141088503544,16.92823248814903,2312.7244463050743,27.782666264771596,83.24343,false,false,0,375316653866487564
4050198110594112384,40165571245163368,BP,2123.215089219571,17.150965474916024,1883.7822323282494,29.696141977254765,63.435253,false,false,0,375316653866487564
4050198110594112384,47632930770297771,BP,2258.2601232129855,17.169765995596563,1851.4436054683558,29.16647465072328,63.478485,false,false,0,375316653866487564
4050198110594112384,49355955839702703,BP,2289.4232415225283,16.745496493123905,2736.643897692999,36.7752193530557,74.415436,false,false,0,375316653866487564
4050198110594112384,50438460017784656,BP,2309.0015090088245,16.797467202619735,2608.7352423517486,31.465945006777744,82.906624,false,false,0,375316653866487564
4050198110594112384,50448200845779903,BP,2309.177680427023,16.97472092294882,2215.789587238417,27.926253996190997,79.344315,false,false,0,375316653866487564
4050198110594112384,58094634322244197,BP,2447.4569924335633,17.032582904666803,2100.7952387129344,26.23721698643817,80.06928,false,false,0,375316653866487564
4050198110594112384,59945912549258080,BP,2480.9331460729213,17.03594908720923,2094.2920852119883,29.16768446942786,71.801796,false,false,0,375316653866487564
4050198110594112384,59950004824110355,BP,2481.0071455976713,16.712091850368346,2822.150344201435,29.79897348367537,94.70629,false,false,0,375316653866487564
4050198110594112384,60844682269971240,BP,2497.1855606830823,16.71079402134515,2825.5258036884825,32.23785767826445,87.6462,false,false,0,375316653866487564
4050198110594112384,60848774546112705,BP,2497.259561905149,16.84736632878049,2491.5542905081375,33.18529954130094,75.08006,false,false,0,375316653866487564
4050198110594112384,68402423353885594,BP,2633.866842484139,17.04506057617283,2076.790343853648,28.408608971139888,73.10426,false,false,0,375316653866487564
4050198110594112384,70443013760774614,BP,2670.7733827852735,16.77674458697578,2659.0043727280126,29.972194742019674,88.715706,false,false,0,375316653866487564
4050198110594112384,70447106106127159,BP,2670.847396994814,16.983363113573795,2198.2224599933525,28.57546031387382,76.92693,false,false,0,375316653866487564
4050198110594112384,70456846952964434,BP,2671.023570383913,16.549383045967264,3278.4130358508705,31.446313389352635,104.25429,false,false,0,375316653866487564
4050198110594112384,70460939210105387,BP,2671.097583023963,17.35690802277589,1558.30935260438,29.108460833690497,53.534584,false,false,0,375316653866487564
4050198110594112384,71051574900560308,BP,2681.7797546484057,16.834369955936687,2521.5576623383695,29.84762100210282,84.481026,false,false,0,375316653866487564
4050198110594112384,71065407998939724,BP,2682.0299365154533,12.202911042227907,179577.72668546086,200.49195746218743,895.6854,true,true,1024,375316653866487564
4050198110594112384,17535384504136454,RP,1713.964017945821,15.849898193370631,3624.0895726120198,37.70159956839731,96.12562,false,false,0,375316653866487564
4050198110594112384,19426968894633182,RP,1748.1690038319423,15.843737383870005,3644.7122537928594,34.56958509708858,105.43118,false,false,0,375316653866487564
4050198110594112384,26880464311981916,RP,1882.9614683586074,16.17534078164479,2685.479786484444,39.54708900542369,67.905876,false,false,0,375316653866487564
4050198110594112384,26890205140640659,RP,1883.1376457087752,15.563505415646276,4717.979333723454,39.6138502678784,119.099236,false,false,0,375316653866487564
4050198110594112384,28331543670605268,RP,1909.2060733218789,15.726906046557026,4058.7825247940664,39.280733382927764,103.32757,false,false,0,375316653866487564
4050198110594112384,29723418614978344,RP,1934.3798382935588,15.865287871339076,3573.0825662238008,39.23054133272151,91.0791,false,false,0,375316653866487564
4050198110594112384,37314472142979128,RP,2071.6594562791756,15.665397075994354,4295.358037309211,36.78764643275888,116.76088,false,false,0,375316653866487564
4050198110594112384,37318564430394311,RP,2071.733455592075,15.747539123096168,3982.3786523510316,36.31180066812907,109.671745,false,false,0,375316653866487564
4050198110594112384,38921511394517151,RP,2100.719088647608,15.810607974356314,3757.638619647128,35.935342156529614,104.56666,false,false,0,375316653866487564
4050198110594112384,40161478965350807,RP,2123.1411768697417,15.753767700568599,3959.598218970109,35.527572434266034,111.451416,false,false,0,375316653866487564
4050198110594112384,40165571245163368,RP,2123.2151768324966,15.869800340237191,3558.263161043528,35.977819043931376,98.90158,false,false,0,375316653866487564
4050198110594112384,47632930770297771,RP,2258.2602093750347,16.03240635046417,3063.343233830859,37.22922612763552,82.28329,false,false,0,375316653866487564
4050198110594112384,49355955839702703,RP,2289.4233264913933,15.780638542018979,3862.804989073604,39.69157953564192,97.32052,false,false,0,375316653866487564
4050198110594112384,50438460017784656,RP,2309.001595586265,15.767475953045606,3909.9195296805756,37.97986467805751,102.94717,false,false,0,375316653866487564
4050198110594112384,50448200845779903,RP,2309.1777692271407,15.816041193636622,3738.88169070318,37.29314439682982,100.25654,false,false,0,375316653866487564
4050198110594112384,58094634322244197,RP,2447.4570794392594,15.815709003696195,3740.0258073891564,34.55000396017814,108.24965,false,false,0,375316653866487564
4050198110594112384,59945912549258080,RP,2480.9332330217417,15.831645545727493,3685.530267222284,37.35294173189431,98.66774,false,false,0,375316653866487564
4050198110594112384,59950004824110355,RP,2481.007234821937,15.584716050041107,4626.704688920697,37.677501272577096,122.79755,false,false,0,375316653866487564
4050198110594112384,60844682269971240,RP,2497.1856489377806,15.653932468376306,4340.954293444136,37.20644967386573,116.67209,false,false,0,375316653866487564
4050198110594112384,60848774546112705,RP,2497.259649742422,15.761338783399141,3932.0830958051874,40.015953366015495,98.262886,false,false,0,375316653866487564
4050198110594112384,68402423353885594,RP,2633.86693012748,15.90416077328507,3447.4175734910245,35.39026193689576,97.411476,false,false,0,375316653866487564
4050198110594112384,70443013760774614,RP,2670.773472167462,15.821211115645577,3721.1206740898965,35.60422643685221,104.51345,false,false,0,375316653866487564
4050198110594112384,70447106106127159,RP,2670.847486331804,15.817343108878998,3734.401053736709,35.0043379394364,106.68395,false,false,0,375316653866487564
4050198110594112384,70456846952964434,RP,2671.023656768205,15.56400401300287,4715.813216426776,37.355448832617576,126.241646,false,false,0,375316653866487564
4050198110594112384,70460939210105387,RP,2671.0976693067064,16.262066044012645,2479.3154278139536,36.00889123423018,68.85287,false,true,0,375316653866487564
4050198110594112384,71051574900560308,RP,2681.779840194823,15.750176415790595,3972.717048837784,37.10728798114241,107.06029,false,false,0,375316653866487564
4050198110594112384,71065407998939724,RP,2682.030024863082,15.581377629114645,4640.952771047842,37.05744634019296,125.23671,false,false,0,375316653866487564
