source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6011971427111458560,17221830265587110,G,1708.2910048673905,16.136875350654577,6609.926138466112,37.76171896794499,175.04305,false,false,4198401,375316653866487564
6011971427111458560,18994288464127704,G,1740.3422337439704,16.401054234142386,5182.329864745177,17.282986539682476,299.85153,false,false,1,375316653866487564
6011971427111458560,18998380740793570,G,1740.4162560660695,16.122725537631666,6696.633510518346,20.795677440136004,322.02045,false,false,5,375316653866487564
6011971427111458560,24159317010714730,G,1833.7487093808566,16.13955636760135,6593.624331256975,19.13033239065073,344.66858,false,false,1,375316653866487564
6011971427111458560,24169057911583786,G,1833.9248805987459,16.33544775288322,5505.130845027867,15.393899823596993,357.61768,false,false,1,375316653866487564
6011971427111458560,24173150199009408,G,1833.9988925968555,16.417219569639258,5105.742628112498,10.498275569857073,486.34106,false,false,9,375316653866487564
6011971427111458560,24182890915067236,G,1834.1750605173988,16.11815455746835,6724.88595727531,18.772196612004038,358.2365,false,false,1,375316653866487564
6011971427111458560,24584004961200000,G,1841.4295323490342,16.417107649582487,5106.2689663295505,12.60521834682413,405.09167,false,false,1,375316653866487564
6011971427111458560,24588097223452489,G,1841.5035445420115,16.198021647949584,6247.9578011229805,22.98612999200565,271.81427,false,false,1,375316653866487564
6011971427111458560,24597838068978463,G,1841.6797163571814,16.293982922544654,5719.440914406818,12.368843411951591,462.4071,false,false,1,375316653866487564
6011971427111458560,24601930416821145,G,1841.7537301141722,16.403372089393567,5171.278305514363,15.250896211578576,339.0803,false,false,1,375316653866487564
6011971427111458560,26683574608860049,G,1879.4026424855726,16.115955391972793,6738.521060311022,13.6976388525625,491.94763,false,false,1,375316653866487564
6011971427111458560,28797411329852445,G,1917.6337829066351,16.08706221192109,6920.251243699388,16.566725937120538,417.7199,false,false,4194305,375316653866487564
6011971427111458560,28801503624086011,G,1917.7077957488164,16.146743498921268,6550.1213693847685,24.85574666473143,263.52542,false,false,4194305,375316653866487564
6011971427111458560,28811244363323284,G,1917.88399388812,16.37319059252612,5317.047129011153,18.977724591228043,280.17307,false,false,1,375316653866487564
6011971427111458560,28815336591627497,G,1917.95800552561,16.137115727069038,6608.462896780713,17.153931761326632,385.24478,false,false,1,375316653866487564
6011971427111458560,29257952758370861,G,1925.963080432159,16.404251047121356,5167.093591338211,13.560261285269691,381.04675,false,false,1,375316653866487564
6011971427111458560,29267693461185751,G,1926.1392481425921,16.071085572475408,7022.835856261498,11.8620444532169,592.0426,false,false,1,375316653866487564
6011971427111458560,29271785730392989,G,1926.2132317033438,16.2662270965839,5867.537963290213,11.382310895250372,515.4962,false,false,4194305,375316653866487564
6011971427111458560,29281526565197199,G,1926.3892049147007,16.151399698245406,6522.091202485065,70.08870425955453,93.05481,false,false,8356861,375316653866487564
6011971427111458560,29285618894173190,G,1926.463442620834,16.1071037044091,6793.682791383299,21.267179420857744,319.44446,false,true,262177,375316653866487564
6011971427111458560,34260539513664539,G,,,,,,true,true,8373247,375316653866487564
6011971427111458560,34264631870157162,G,2016.5064086109173,16.26277865145118,5886.203684727118,9.307485627270898,632.4161,false,false,1,375316653866487564
6011971427111458560,34274372747806153,G,2016.6825276775678,16.175981036499522,6376.088438227766,21.14510522929757,301.5397,false,false,4194305,375316653866487564
6011971427111458560,34278465042825941,G,2016.7565298611426,16.104294275826618,6811.284748090175,124.28650349301795,54.803093,false,false,4198401,375316653866487564
6011971427111458560,34288205782718096,G,2016.9327026028611,16.414037066273465,5120.7305053345635,10.682536005892416,479.35532,false,false,1,375316653866487564
6011971427111458560,34292298018493270,G,2017.006703706138,16.24177857954922,6001.161508040574,85.44681015253585,70.23271,false,false,4097,375316653866487564
6011971427111458560,34817894901528034,G,2026.5111740205393,16.104824305308256,6807.960459325314,9.193090862648855,740.5519,false,false,1,375316653866487564
6011971427111458560,34827635688620758,G,2026.6872895332103,16.353261172789562,5415.5463565714535,14.341772961091271,377.60648,false,false,4194305,375316653866487564
6011971427111458560,34831728010000150,G,2026.7613195184604,16.39477771657952,5212.3750848449135,17.86784646229038,291.71814,false,false,1,375316653866487564
6011971427111458560,36983000499909648,G,2065.6624833094234,16.391270459252098,5229.2398621857055,12.437987504002928,420.42493,false,false,1,375316653866487564
6011971427111458560,36987092794266116,G,2065.736483216673,16.117957757727517,6726.105015605751,19.169584984926097,350.87378,false,false,1,375316653866487564
6011971427111458560,39183456911794879,G,2105.453062980198,16.298958640269735,5693.2897982960485,19.179482108867617,296.84274,false,false,1,375316653866487564
6011971427111458560,39193197782648616,G,2105.6291803948498,16.149539728425395,6533.273743300902,25.68984512399975,254.31348,false,false,4194305,375316653866487564
6011971427111458560,39197290056836065,G,2105.70320970574,16.08340636714077,6943.592093525777,15.148661073656271,458.36343,false,false,1,375316653866487564
6011971427111458560,39207030753358328,G,2105.879366215047,16.413643897093685,5122.585171302753,9.356562935078154,547.4858,false,false,65545,375316653866487564
6011971427111458560,39566659253986491,G,2112.382592148521,16.14581518085445,6555.724200177656,20.574711497809048,318.6302,false,false,1,375316653866487564
6011971427111458560,39570751504966174,G,2112.456593501362,16.095952375633047,6863.818588956043,19.242837249949126,356.69473,false,false,1,375316653866487564
6011971427111458560,39580492301481897,G,2112.632739130192,16.400226377600376,5186.28281546444,16.3200635312555,317.7857,false,false,1,375316653866487564
6011971427111458560,39584584618390919,G,2112.7067417160565,16.238722921589442,6018.0747557324685,25.467083067382937,236.30797,false,false,4097,375316653866487564
6011971427111458560,44745531998250839,G,2206.040422257893,16.231059842112124,6060.700316491606,15.764581322052383,384.45044,false,false,1,375316653866487564
6011971427111458560,45640179669557827,G,2222.22103116283,16.40388999685895,5168.812140202021,19.479681276997532,265.34378,false,false,1,375316653866487564
6011971427111458560,45644271937443038,G,2222.2950655752425,16.15712755867788,6487.774155738019,16.294432258343704,398.15897,false,false,5,375316653866487564
6011971427111458560,47453996131201990,G,2255.026151048324,16.41202792987165,5130.215102977789,18.308812325587624,280.20468,false,false,1,375316653866487564
6011971427111458560,54874602777891093,G,2389.2267002302146,16.38564125617013,5256.4222426552,18.222289457825713,288.46112,false,false,524353,375316653866487564
6011971427111458560,54878695086019854,G,2389.300730180745,16.342494021638494,5469.519035824132,14.678053046961432,372.63245,false,false,5,375316653866487564
6011971427111458560,55980731988582921,G,2409.228828012288,16.412963499258538,5125.796345591272,18.970694092878496,270.1955,false,false,1,375316653866487564
6011971427111458560,55984824279163914,G,2409.302828313182,16.13117590946421,6644.715379178715,16.077341551319293,413.2969,false,false,1,375316653866487564
6011971427111458560,57776980644734492,G,2441.7099752192266,16.387884924346654,5245.571089428136,16.374570649712453,320.34863,false,false,1,375316653866487564
6011971427111458560,65428705640223747,G,2580.0858163921766,16.136453749708124,6612.493329496297,27.802990558173306,237.8339,false,false,20483,375316653866487564
6011971427111458560,65438446470194016,G,2580.2619612207327,16.347226149824817,5445.732278776574,35.50796674820024,153.36649,false,false,4097,375316653866487564
6011971427111458560,66634431844639417,G,2601.8927516079325,16.330947254008965,5527.997592400628,19.080863841964973,289.71423,false,false,1,375316653866487564
6011971427111458560,68219406925305702,G,2630.5590063810823,16.116342385575937,6736.119648402276,16.3073492354968,413.07263,false,false,1,375316653866487564
6011971427111458560,68223499201468071,G,2630.6330410759124,16.300921583942838,5683.005982740214,19.37536814579871,293.31085,false,false,133,375316653866487564
6011971427111458560,17221830265587110,BP,1708.2913476336307,16.501510018065346,3426.2013280850792,44.822832911078116,76.43875,false,false,0,375316653866487564
6011971427111458560,18994288464127704,BP,1740.342548173631,16.86488076522271,2451.6844935383665,27.754650667015046,88.33419,false,false,0,375316653866487564
6011971427111458560,18998380740793570,BP,1740.4165494768981,16.50739252787841,3407.6883942627687,37.94318038580694,89.8103,false,false,0,375316653866487564
6011971427111458560,24159317010714730,BP,1833.7490244059823,16.56095960830457,3243.642954450005,36.919315911102515,87.85761,false,false,0,375316653866487564
6011971427111458560,24169057911583786,BP,1833.925195392372,16.775428503291685,2662.229460064337,31.647076201554434,84.122444,false,false,0,375316653866487564
6011971427111458560,24173150199009408,BP,1833.999207079392,16.894714156602603,2385.235276209186,31.194060546498854,76.4644,false,false,0,375316653866487564
6011971427111458560,24182890915067236,BP,1834.175374835027,16.54397797367166,3294.7745057659727,47.99890820162375,68.6427,false,false,0,375316653866487564
6011971427111458560,24584004961200000,BP,,,,,,true,true,1024,375316653866487564
6011971427111458560,24588097223452489,BP,1841.503859010834,16.61667946359246,3081.378875224145,33.64140522473735,91.59483,false,false,0,375316653866487564
6011971427111458560,24597838068978463,BP,1841.680031406054,16.73753319144734,2756.7895238950123,30.760222201011636,89.6219,false,false,0,375316653866487564
6011971427111458560,24601930416821145,BP,1841.754045203582,16.83603163081461,2517.701473036846,32.110293634676474,78.40792,false,false,0,375316653866487564
6011971427111458560,26683574608860049,BP,1879.4029575395773,16.514879351429364,3384.271103483079,37.451959215861656,90.36299,false,false,0,375316653866487564
6011971427111458560,28797411329852445,BP,1917.6341257019562,16.503219094179187,3420.812327965566,33.94654265563135,100.77057,false,false,0,375316653866487564
6011971427111458560,28801503624086011,BP,1917.708138514788,16.53564770033395,3320.150773559539,39.26590930200346,84.55556,false,false,0,375316653866487564
6011971427111458560,28811244363323284,BP,1917.884309004213,16.835841777504882,2518.1417602348242,29.424547008230185,85.57963,false,false,0,375316653866487564
6011971427111458560,28815336591627497,BP,1917.958320624246,16.50438040560431,3417.155358065089,38.71982994448121,88.253365,false,false,0,375316653866487564
6011971427111458560,29257952758370861,BP,1925.9633954786236,16.856614232795557,2470.422267231642,34.263474753798135,72.10075,false,false,0,375316653866487564
6011971427111458560,29267693461185751,BP,1926.1395630764382,16.442710715214755,3616.867509037614,33.369605385223345,108.388084,false,false,0,375316653866487564
6011971427111458560,29271785730392989,BP,1926.2135744914326,16.699543045940707,2854.9576340269423,37.13985912723201,76.870445,false,false,0,375316653866487564
6011971427111458560,29281526565197199,BP,1926.3897444498577,16.539141066672364,3309.4853248525665,38.732062753341125,85.445625,false,false,0,375316653866487564
6011971427111458560,29285618894173190,BP,1926.4637569112397,16.457283959550566,3568.6446297203083,36.246471655329316,98.45495,false,false,0,375316653866487564
