source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4790787980033479552,18088510649836839,G,1723.966782235772,15.951015901151278,7844.050596971643,20.573792738281274,381.2642,false,false,1,375316653866487564
4790787980033479552,18098251472074258,G,1724.1429525737037,16.09357039483754,6878.893550590997,29.684616600457712,231.7326,false,false,131089,375316653866487564
4790787980033479552,18838324744959081,G,1737.5271699371833,16.129312705666504,6656.1279928933445,16.918216146834265,393.42966,false,false,1,375316653866487564
4790787980033479552,18842417018479828,G,1737.6011784635425,15.887407298297564,8317.327980025675,31.141527853370192,267.08157,false,false,4097,375316653866487564
4790787980033479552,20404375343510628,G,1765.848852088136,15.518535035351162,11682.417766748931,18.150601149268983,643.63806,false,false,1,375316653866487564
4790787980033479552,20414116187895067,G,1766.0250114555167,15.914998469760928,8108.627667580327,17.779317480603464,456.0708,false,false,1,375316653866487564
4790787980033479552,22559976708044639,G,1804.8315287654207,16.074158690211867,7002.986203291281,18.171207798808584,385.38913,false,false,1,375316653866487564
4790787980033479552,24172879432405649,G,1833.9992219091737,16.081305766131102,6957.039038812955,17.42515509211131,399.25262,false,false,1,375316653866487564
4790787980033479552,25831020767884128,G,1863.9846857909517,15.854541992834907,8572.943266490256,14.381871929416262,596.0937,false,false,129,375316653866487564
4790787980033479552,25835113051492830,G,1864.0586896110274,15.996373689204702,7523.107560788845,11.764316046242254,639.48535,false,false,1,375316653866487564
4790787980033479552,27792286508536575,G,1899.4517991920675,16.025462878641804,7324.2236173655965,18.29131558223232,400.4208,false,false,1,375316653866487564
4790787980033479552,31203979000305566,G,1961.1495304316188,16.103695340548725,6815.043160239348,22.552663819426293,302.1835,false,false,5,375316653866487564
4790787980033479552,34454458317706988,G,2019.934020685813,16.13360132101806,6629.888405618146,12.215811903764598,542.73004,false,false,1,375316653866487564
4790787980033479552,34464199133126708,G,2020.1101845504522,15.573921339085523,11101.411757844711,30.86231423166306,359.7077,false,false,1,375316653866487564
4790787980033479552,35929176081305879,G,2046.6045563012367,15.945332876748113,7885.216029977283,25.18347892164694,313.1107,false,false,1,375316653866487564
4790787980033479552,37794445850334782,G,2080.3383241664,15.657498131650838,10278.920193322052,23.34974452637711,440.21555,false,false,5,375316653866487564
4790787980033479552,39811869230261855,G,2116.8233419539547,15.845942315898283,8641.11570624264,21.320508242056533,405.29596,false,false,1,375316653866487564
4790787980033479552,39815961537205699,G,2116.8973715425664,16.033919526033745,7267.397855590538,19.37672893546327,375.05804,false,false,5,375316653866487564
4790787980033479552,41346265542836931,G,2144.572279982739,15.912438823884175,8127.766478600384,11.957216862011784,679.7373,false,false,4194305,375316653866487564
4790787980033479552,45104800857724659,G,2212.5418736978,16.074307045612926,7002.029378009493,25.651491066783798,272.96774,false,false,1,375316653866487564
4790787980033479552,45108893136901345,G,2212.6158986785363,16.149380087087067,6534.234434526455,11.21359958474315,582.70624,false,false,5,375316653866487564
4790787980033479552,46652473368010993,G,2240.529598323733,15.356702434442196,13560.18994722534,26.118463216883132,519.18024,false,false,1023,375316653866487564
4790787980033479552,48686682077447737,G,2277.3158804291224,15.400868122484829,13019.655646095158,30.739585778484376,423.54688,false,false,4718657,375316653866487564
4790787980033479552,49788484962370776,G,2297.2409962180545,16.08624485323331,6925.462875281525,12.344811303326223,561.0019,false,false,4194305,375316653866487564
4790787980033479552,49792577255940564,G,2297.3150302232,15.985464431634844,7599.079257399597,24.6875056230652,307.81073,false,false,1,375316653866487564
4790787980033479552,52052855424558689,G,2338.1909428229296,15.95582151043518,7809.408533188605,19.438919897276346,401.74088,false,false,32773,375316653866487564
4790787980033479552,52056947709371693,G,2338.2649294868033,16.07533030959678,6995.433347431631,22.18332339332133,315.3465,false,false,1,375316653866487564
4790787980033479552,53158799410341267,G,2358.191708855401,15.773805191068057,9234.739953532831,19.771195129439445,467.0805,false,false,1,375316653866487564
4790787980033479552,55313271596528048,G,2397.1554853146054,16.105566766494377,6803.306549374698,17.107738398121466,397.67422,false,false,1,375316653866487564
4790787980033479552,58671294707406034,G,2457.8858637347207,16.045754297323136,7188.61174130864,14.536789803201229,494.51163,false,false,4194817,375316653866487564
4790787980033479552,58675386982258142,G,2457.9599218762187,15.523923649093927,11624.580442865672,17.188247921388154,676.3098,false,false,5,375316653866487564
4790787980033479552,60785462485721830,G,2496.1202678218724,16.099564869663872,6841.019036806094,14.861240636300696,460.32623,false,false,1,375316653866487564
4790787980033479552,60789554735387038,G,2496.1942745917922,15.617848696075423,10661.228912274279,18.002478560417135,592.2089,false,false,1,375316653866487564
4790787980033479552,62292213314889590,G,,,,,,true,true,8373247,375316653866487564
4790787980033479552,62296305593406308,G,,,,,,true,true,8381439,375316653866487564
4790787980033479552,64295756854092089,G,2559.601218015897,16.125008930781423,6682.564734774964,9.446617562241011,707.4029,false,false,1,375316653866487564
4790787980033479552,64299849161561302,G,2559.6752439419624,16.109922027972974,6776.070808525511,19.432491598985614,348.698,false,false,5,375316653866487564
4790787980033479552,66036683251529181,G,2591.083777236164,16.014741030306347,7396.910002249095,25.29069767387272,292.47552,false,false,1,375316653866487564
4790787980033479552,66040775547744949,G,2591.157781289426,16.11047016374122,6772.650761042533,16.8060125991791,402.98975,false,false,262177,375316653866487564
4790787980033479552,67477066079164111,G,2617.1313310080423,15.58243431277205,11014.70884264536,22.11086880831769,498.1581,false,false,5,375316653866487564
4790787980033479552,67481158366442931,G,2617.2053140203357,15.523997557053242,11623.789164308839,17.019938819122036,682.9513,false,false,1,375316653866487564
4790787980033479552,69576061638156696,G,2655.0894147987483,15.941010365287099,7916.671068306104,25.252960774313,313.49478,false,false,1,375316653866487564
4790787980033479552,69580153923106696,G,2655.1634201671072,16.075909312538954,6991.703807356528,21.187571808038335,329.9908,false,false,1,375316653866487564
4790787980033479552,70626715650380545,G,2674.0896882673246,15.629867791115025,10543.859990132898,24.270533419193946,434.4305,false,false,131089,375316653866487564
4790787980033479552,70630807940941649,G,2674.1636595083837,15.859664369676043,8532.592379810436,13.687063960154642,623.4056,false,false,4194305,375316653866487564
4790787980033479552,18088510649836839,BP,1723.9670971808025,16.167323302109725,4661.0908238454485,52.67349249475845,88.49026,false,false,0,375316653866487564
4790787980033479552,18098251472074258,BP,1724.1432598713711,16.319904392655005,4050.00098889444,43.0815551986158,94.007774,false,false,0,375316653866487564
4790787980033479552,18838324744959081,BP,1737.5274847349685,16.362736832050537,3893.338402372638,33.18301051724367,117.32927,false,false,0,375316653866487564
4790787980033479552,18842417018479828,BP,1737.6014933991778,16.041594709289214,5233.340622666915,38.39885622428439,136.28897,false,false,0,375316653866487564
4790787980033479552,20404375343510628,BP,1765.8491668792049,15.621798804122854,7703.6645704433895,44.15947556661307,174.451,false,false,0,375316653866487564
4790787980033479552,20414116187895067,BP,1766.0253257596783,16.099960112267915,4959.442294616138,37.89172961076384,130.88455,false,false,0,375316653866487564
4790787980033479552,22559976708044639,BP,,,,,,true,true,1024,375316653866487564
4790787980033479552,24172879432405649,BP,1833.9995363962014,16.296944204386357,4136.558823672337,39.603900570787374,104.448265,false,false,0,375316653866487564
4790787980033479552,25831020767884128,BP,1863.9850005421567,16.043929399490423,5222.09930841232,38.70986135129116,134.9036,false,false,0,375316653866487564
4790787980033479552,25835113051492830,BP,1864.0590046267123,16.193742664758304,4549.040678643372,40.35126182615693,112.73602,false,false,0,375316653866487564
4790787980033479552,27792286508536575,BP,1899.4521136841074,16.18159841772866,4600.208533075675,41.688684972636544,110.346695,false,false,0,375316653866487564
4790787980033479552,31203979000305566,BP,1961.1498239139519,16.30700063162972,4098.421618130041,42.40062470987986,96.65946,false,false,0,375316653866487564
4790787980033479552,34454458317706988,BP,2019.934335803274,16.376357961842157,3844.7995407277463,33.37213369636684,115.20988,false,false,0,375316653866487564
4790787980033479552,34464199133126708,BP,,,,,,true,true,8389632,375316653866487564
4790787980033479552,35929176081305879,BP,2046.6048712570353,16.0341720414978,5269.2410886474745,37.65990825806775,139.91646,false,false,0,375316653866487564
4790787980033479552,37794445850334782,BP,2080.338617596313,15.77220939732108,6707.074453999451,50.67219704947052,132.36201,false,false,0,375316653866487564
4790787980033479552,39811869230261855,BP,2116.8236563556243,16.034508394268435,5267.608970888381,36.52919022562062,144.20273,false,false,0,375316653866487564
4790787980033479552,39815961537205699,BP,2116.8976650470813,16.20606024753983,4497.723850796351,46.4074432036965,96.91816,false,false,0,375316653866487564
4790787980033479552,41346265542836931,BP,2144.572622682286,16.112883491165135,4900.7606216275,40.594453911738746,120.724884,false,false,0,375316653866487564
