source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5573996535137743616,18506535166559823,G,1731.5247016219619,15.525776674738887,11604.75769556807,20.272698017515648,572.4328,false,true,4194307,375316653866487564
5573996535137743616,20330260376469605,G,1764.507367434558,15.430002621994175,12674.93375017925,24.843990513072217,510.18106,false,false,4194305,375316653866487564
5573996535137743616,22347623252259550,G,1800.9915945809653,15.214821357925288,15453.192109434349,23.55353968944586,656.0879,false,false,1,375316653866487564
5573996535137743616,22351715589349687,G,1801.0656040163751,15.33561863566792,13826.087229934275,23.8399365711925,579.9549,false,false,1,375316653866487564
5573996535137743616,23761841286976686,G,1826.5673038236473,15.57260031062447,11114.927201244365,22.602841459280203,491.7491,false,false,1,375316653866487564
5573996535137743616,23771582042620549,G,1826.7434324762012,15.688516622875207,9989.415962604266,10.078989962568667,991.1128,false,false,4194305,375316653866487564
5573996535137743616,23775674367144096,G,1826.8174682731403,15.337037963423219,13808.024897399911,26.658198094083556,517.96545,false,false,1,375316653866487564
5573996535137743616,26010112051135331,G,1867.2254816011437,15.539805704464092,11455.77473247299,17.54521790545667,652.9286,false,false,4194305,375316653866487564
5573996535137743616,27640890153251515,G,1896.7161707107289,15.40575348598843,12961.204187205843,11.712427915085582,1106.6198,false,false,1,375316653866487564
5573996535137743616,27644982459560374,G,1896.790174704183,15.48783672460879,12017.442614753292,31.156650917343857,385.71036,false,false,1,375316653866487564
5573996535137743616,29261750649157153,G,1926.0272426377308,15.664779603581485,10210.21542596503,21.293726671281053,479.49405,false,false,1,375316653866487564
5573996535137743616,31361003076108858,G,1963.9895658594419,15.455963696377376,12375.45764894808,28.73298223604397,430.70566,false,false,4194305,375316653866487564
5573996535137743616,32425499513249892,G,1983.2399533181397,15.534096229382824,11516.174980543155,202.61564134526515,56.837543,false,true,5119,375316653866487564
5573996535137743616,34782339049853208,G,2025.8620031748144,15.596105395431676,10876.886298230424,19.73220830560535,551.225,false,false,1,375316653866487564
5573996535137743616,34786431344103746,G,2025.9360111143162,15.662423683699283,10232.394446953671,15.968078090434922,640.80316,false,false,1,375316653866487564
5573996535137743616,35777785555466006,G,2043.8644770109993,15.673118479162893,10132.097379920187,21.935109096429134,461.91232,false,false,1,375316653866487564
5573996535137743616,35781877857948368,G,2043.9384860660355,15.286779757208533,14462.216009993886,17.612812626793662,821.1191,false,false,1,375316653866487564
5573996535137743616,37959692278060048,G,2083.324563137626,15.677999668674977,10086.648327546456,61.73705102778351,163.3808,false,false,4097,375316653866487564
5573996535137743616,39452203208963627,G,2110.317122544673,15.592281475075499,10915.261804283633,16.856203358507017,647.55164,false,false,1,375316653866487564
5573996535137743616,39456295505679287,G,2110.391133146109,15.612217900629055,10716.663311467255,21.458403696229382,499.41568,false,false,1,375316653866487564
5573996535137743616,41179467878764836,G,2141.5551814618525,15.377502143771805,13302.88661054633,23.421517421569973,567.9772,false,false,1,375316653866487564
5573996535137743616,41183560158597567,G,2141.629191047072,15.473318892150859,12179.211994019706,22.56960123620282,539.629,false,false,1,375316653866487564
5573996535137743616,43335059256124812,G,2180.5389283590853,15.525468890774352,11608.047872890482,103.04304537311238,112.65241,false,false,4097,375316653866487564
5573996535137743616,43339151497663121,G,2180.6129352491334,15.585883481924022,10979.772813291322,15.387350193705398,713.5584,false,false,1,375316653866487564
5573996535137743616,44721663181496622,G,2205.6149545058306,15.25219904792386,14930.251643632562,36.18795426618601,412.57516,false,false,4097,375316653866487564
5573996535137743616,44731403997570720,G,2205.7912509508774,15.486430457776512,12033.017926732413,26.101904050340263,461.00153,false,false,507967,375316653866487564
5573996535137743616,46873161657636420,G,2244.5227929173966,15.332026109812947,13871.911291339271,33.16638186977286,418.25217,false,false,16391,375316653866487564
5573996535137743616,46877253944389841,G,2244.596747870251,15.429324396849267,12682.853854776638,16.583207318498072,764.801,false,false,131089,375316653866487564
