source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664249477475559424,18825204130926991,G,1737.2885727884793,19.22135396658561,385.83814431895235,4.60789607488537,83.73412,false,false,1,375316653866487564
4664249477475559424,18829296429745715,G,1737.3625520639962,18.494584815409866,753.5512952361131,8.053572011997174,93.56734,false,false,4194305,375316653866487564
4664249477475559424,20662758567711383,G,1770.5198312829584,18.96282038239013,489.5742799784522,4.841164582343092,101.12738,false,false,1,375316653866487564
4664249477475559424,20666850852655276,G,1770.5938380291718,19.020776871170938,464.1261072892315,6.114572211281338,75.90492,false,false,1,375316653866487564
4664249477475559424,22297400556450902,G,1800.0813647859707,18.84392797643218,546.2300094382294,6.610781910822536,82.627144,false,false,1,375316653866487564
4664249477475559424,24130675466186909,G,1833.2349232743757,19.12606997547097,421.22947873396896,7.6093126360148595,55.3571,false,false,1,375316653866487564
4664249477475559424,25636924034523524,G,1860.4743846878355,18.476657656219214,766.096863586815,5.913796357317584,129.544,false,false,1,375316653866487564
4664249477475559424,27556891633001840,G,1895.195719547179,18.278346681865326,919.6192933693735,10.050731866803217,91.49774,false,false,1,375316653866487564
4664249477475559424,27560983927251464,G,1895.269726115847,18.54712455627414,717.9545039498909,3.8310826843112644,187.40251,false,false,1,375316653866487564
4664249477475559424,28984435948187931,G,1921.0120081618052,18.48715742564191,758.7239207841983,32.219680655950775,23.548462,false,false,4097,375316653866487564
4664249477475559424,31010789083465147,G,1957.6575642145478,18.26506724296417,930.9360525419635,8.071872892449825,115.330864,false,false,4194305,375316653866487564
4664249477475559424,32489562136531611,G,1984.4005959251292,19.004429610910886,471.1670402547649,6.691315318791587,70.41471,false,true,1023,375316653866487564
4664249477475559424,32493654430101548,G,1984.4746035225053,19.07032564563516,443.42123639141505,7.2603790260671195,61.074116,false,true,1023,375316653866487564
