source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043391648285987328,17480031468933792,G,1712.9624164538807,17.518615521389737,1851.4011888379766,40.43007557482876,45.79267,false,false,4097,375316653866487564
4043391648285987328,17484123766441877,G,1713.0363882884897,17.6496077493914,1640.9813568265315,21.432011816357633,76.56683,false,false,4198401,375316653866487564
4043391648285987328,19371593645347889,G,1747.1668138666303,17.74403532437112,1504.2936320920705,43.87916639088669,34.28264,false,false,8356861,375316653866487564
4043391648285987328,26890365473153854,G,1883.1403949518422,17.6097021382989,1702.416780823784,19.999538344867027,85.1228,false,false,1,375316653866487564
4043391648285987328,28382808367196047,G,1910.1331087648507,17.589014855029575,1735.165103346531,16.846900969679066,102.9961,false,false,1,375316653866487564
4043391648285987328,28386900661552504,G,1910.2070950334871,17.809713015480003,1415.9944157436466,26.280121745640866,53.880817,false,false,4198401,375316653866487564
4043391648285987328,29723578638017383,G,1934.3825293077844,17.637510026474843,1659.3680975331479,23.730895962029763,69.92438,false,false,4097,375316653866487564
4043391648285987328,38917260492292716,G,2100.6415451372013,17.905951686770198,1295.8838339656731,12.246178615528029,105.81944,false,false,4194305,375316653866487564
4043391648285987328,40106083309589983,G,2122.138862892965,17.739485761989627,1510.6103015510096,12.45319379929761,121.30304,false,false,1,375316653866487564
4043391648285987328,49411328296252257,G,2290.4244021367554,17.771963138646772,1466.09290274617,47.401285648167246,30.929392,false,false,8356861,375316653866487564
4043391648285987328,49415420615648374,G,2290.4984165040646,17.155546848625953,2586.5924606838653,50.390398206479894,51.33106,false,false,8356861,375316653866487564
4043391648285987328,50434527583679959,G,2308.9302431609754,17.90002023189955,1302.9827136178649,21.401967268388056,60.881447,false,false,4097,375316653866487564
4043391648285987328,50438619879892186,G,2309.0042559291837,17.808828249577935,1417.1487791814875,19.424552277815618,72.95657,false,false,4097,375316653866487564
4043391648285987328,58039281594016951,G,2446.4554866377034,17.545098853357448,1806.7880332797702,25.116467317343204,71.93639,false,false,4097,375316653866487564
4043391648285987328,59936012203898124,G,2480.7535909593557,17.921519942823693,1277.4348782947266,12.808089083457277,99.73657,false,false,4097,375316653866487564
4043391648285987328,59945752990347890,G,2480.929732434907,17.659180979979276,1626.5759805234954,19.313716130309302,84.2187,false,false,1,375316653866487564
4043391648285987328,60775422829936986,G,2495.9326264615693,17.9290415261676,1268.615859388936,12.44433981917031,101.9432,false,false,4194305,375316653866487564
4043391648285987328,60779515118536288,G,2496.006627912152,17.683330279785494,1590.7965297010796,15.031045995900895,105.83405,false,false,4194305,375316653866487564
4043391648285987328,65884827950949636,G,2588.3332852113913,17.874885744115062,1333.4982472087768,15.005370414426672,88.868065,false,false,4097,375316653866487564
4043391648285987328,65894568843031356,G,2588.509484610412,17.826280184383005,1394.551872229788,20.088217197066037,69.42139,false,false,20483,375316653866487564
4043391648285987328,65898661125476497,G,2588.5834684920615,17.943525085453096,1251.8050886253318,11.623852189899054,107.692795,false,false,1,375316653866487564
4043391648285987328,66281860364785151,G,2595.513717759595,18.096192324944617,1087.6015474752812,32.3949605518544,33.57317,false,false,8356861,375316653866487564
4043391648285987328,66285952635294936,G,2595.5877301368846,17.949060576683607,1245.439157554149,38.31451992960231,32.50567,false,false,8356861,375316653866487564
4043391648285987328,68412323063420505,G,2634.045832016321,17.94324439228735,1252.1287570776535,20.491284515497213,61.10543,false,false,2101509,375316653866487564
4043391648285987328,70567591011841677,G,2673.026344577323,17.734938092031125,1516.9508512685848,15.966424063517767,95.008804,false,false,4097,375316653866487564
4043391648285987328,70571683355227096,G,2673.1003582715693,17.947024364571185,1247.777071484909,25.357866849019498,49.206703,false,false,4097,375316653866487564
4043391648285987328,70585516512691351,G,2673.35051515579,17.922025888482615,1276.8397410384098,14.898190076875188,85.70435,false,false,4198401,375316653866487564
4043391648285987328,70595257250092896,G,2673.526713150167,17.658986401580826,1626.867510740282,12.550362466968181,129.62714,false,false,1,375316653866487564
4043391648285987328,70599349474595733,G,2673.6007246729287,17.771340791332605,1466.9335125803007,17.14281072245416,85.57135,false,false,4097,375316653866487564
4043391648285987328,70972816027723034,G,2680.3551725700813,17.914902520788843,1285.2444540052597,19.211651729274852,66.899216,false,false,4097,375316653866487564
4043391648285987328,70982556756877724,G,2680.5313408927855,17.695448515679633,1573.1398790514934,15.023316184042631,104.71323,false,false,4097,375316653866487564
4043391648285987328,70986649032376598,G,2680.605324630484,17.890966194622088,1313.8938171872642,15.712345630372948,83.62175,false,false,4198401,375316653866487564
4043391648285987328,70996389878584496,G,2680.7815020601333,17.723776485013044,1532.625872996035,22.164066643429866,69.149124,false,false,2101509,375316653866487564
4043391648285987328,71000482207429589,G,2680.8555359404572,17.79826521574245,1431.0033831954934,20.550751781077327,69.63265,false,false,4097,375316653866487564
4043391648285987328,17480031468933792,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,17484123766441877,BP,,,,,,true,true,8389632,375316653866487564
4043391648285987328,19371593645347889,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,26890365473153854,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,28382808367196047,BP,,,,,,true,true,8389632,375316653866487564
4043391648285987328,28386900661552504,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,29723578638017383,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,38917260492292716,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,40106083309589983,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,49411328296252257,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,49415420615648374,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,50434527583679959,BP,,,,,,true,true,1024,375316653866487564
4043391648285987328,50438619879892186,BP,2309.0045704009553,17.909784286770122,936.4900589663897,20.08506358352658,46.626194,false,false,0,375316653866487564
