source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663877918523724288,17520674910401406,G,1713.6989910295458,17.934900834851547,1261.788058307588,10.525607577200303,119.87793,false,false,1,375316653866487564
6663877918523724288,17524767239365626,G,1713.77299273893,17.08490817449014,2760.4728305065023,19.218198546672895,143.63847,false,false,1,375316653866487564
6663877918523724288,19449668217626725,G,1748.5807361589596,16.98733188671951,3020.0490190159917,11.254537151035608,268.34058,false,false,923,375316653866487564
6663877918523724288,19453760513824478,G,1748.654757500607,17.3459041610677,2170.6264081522986,9.648674117185957,224.9663,false,false,5,375316653866487564
6663877918523724288,21687198769091174,G,1789.041999339519,17.644264838431912,1649.0765326179112,5.3410667103333616,308.75415,false,false,1,375316653866487564
6663877918523724288,21691291093610670,G,1789.1160021373182,17.796087044067512,1433.877101232619,8.586795527369226,166.98628,false,false,1,375316653866487564
6663877918523724288,21701031917142634,G,1789.2921203569067,17.937004781487154,1259.3453247889965,8.471329880023964,148.6597,false,false,4194305,375316653866487564
6663877918523724288,21714864872781039,G,1789.5422941866018,17.667661888263922,1613.9199555264995,6.5765050850066045,245.40694,false,false,1,375316653866487564
6663877918523724288,21950015685546202,G,1793.7946122904825,17.691842485092103,1578.3733983810382,9.30393156185332,169.64586,false,false,1,375316653866487564
6663877918523724288,21963848743138854,G,1794.0447612064163,17.71274725598273,1548.2740842743958,7.710124572777071,200.81052,false,false,1,375316653866487564
6663877918523724288,21967941053756027,G,1794.1187642057794,17.831236006805007,1388.2009718290499,8.766374092197776,158.35521,false,false,1,375316653866487564
6663877918523724288,27212697057403302,G,1888.9686210348423,17.543213384907894,1809.9283923134988,7.9290423524890725,228.2657,false,false,1,375316653866487564
6663877918523724288,27222437853950513,G,1889.1447919330585,17.836837521988198,1381.057427892196,10.886049485133325,126.86488,false,false,1,375316653866487564
6663877918523724288,28342161137866534,G,1909.3961310738864,17.635168542175013,1662.9505302902949,8.106547453068401,205.13672,false,false,1,375316653866487564
6663877918523724288,30073328286081795,G,1940.706274409617,17.57112566395748,1763.9914721255395,8.736247971442257,201.91637,false,false,1,375316653866487564
6663877918523724288,30083069114740849,G,1940.8824197509293,17.818782377380636,1404.2156077314469,13.400400554410227,104.78908,false,false,4194817,375316653866487564
6663877918523724288,37313595085299990,G,2071.644434299942,17.835736840640035,1382.4582054655887,6.735389029811788,205.25291,false,false,1,375316653866487564
6663877918523724288,37317687345063630,G,2071.7184352412614,17.85388749245532,1359.5392488147015,8.320195758424457,163.40231,false,false,1,375316653866487564
6663877918523724288,38613062849413376,G,2095.142658029057,17.87694518145134,1330.971249263452,10.22167775774609,130.21065,false,false,4194305,375316653866487564
