source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124225406639731456,19455177434657211,G,1748.6780121996067,17.49044930733232,1900.0587250690464,8.201409229240383,231.67467,false,false,1,375316653866487564
4124225406639731456,26686627883816627,G,1879.4559884665714,17.415914924138303,2035.0766773843309,14.422273950454306,141.1065,false,false,1,375316653866487564
4124225406639731456,26696368711819757,G,1879.6321631096982,17.155043113239067,2587.7928079261374,16.919717307916624,152.94539,false,false,1,375316653866487564
4124225406639731456,28285420273414789,G,1908.372206543838,17.151393202778763,2596.5068083877854,9.565190241077344,271.45377,false,false,1,375316653866487564
4124225406639731456,28289512559513661,G,1908.4462208181626,17.347138080894286,2168.1609312152214,13.770515269094037,157.44951,false,false,1,375316653866487564
4124225406639731456,29501873300321761,G,1930.3732033566137,17.456680551538874,1960.0832897410853,13.073248445251155,149.93085,false,false,1,375316653866487564
4124225406639731456,37356507137458211,G,2072.418415478993,17.08856439933567,2751.192551936287,11.80651147245074,233.02333,false,false,4194305,375316653866487564
4124225406639731456,37360599427888506,G,2072.492443381817,17.21582490527165,2446.9031763480302,7.13324619090287,343.028,false,false,1,375316653866487564
4124225406639731456,39125065054699854,G,2104.3987412150514,17.069905963084782,2798.8805335642855,8.730859032826546,320.57333,false,false,4194305,375316653866487564
4124225406639731456,40162026239317642,G,2123.150071390853,17.446663424507726,1978.2509229505022,9.429366281043762,209.7968,false,false,5,375316653866487564
4124225406639731456,40166118521619497,G,2123.224023232343,17.479833903109473,1918.7269940957717,9.600811937063177,199.8505,false,false,4194305,375316653866487564
4124225406639731456,47448864787403914,G,2254.931461060567,17.08026730922014,2772.2974349386814,11.451747769443722,242.0851,false,false,1,375316653866487564
4124225406639731456,47452957079949664,G,2255.0054754698417,17.367154011002718,2128.5563035833566,10.924918526660784,194.83498,false,false,1,375316653866487564
4124225406639731456,49313916898260624,G,2288.6632980750965,17.38844164518712,2087.228944814315,10.79085414961952,193.42574,false,false,129,375316653866487564
4124225406639731456,49318009162999505,G,2288.7373113841622,17.46547184756217,1944.276414067685,12.704477563646606,153.03868,false,false,1,375316653866487564
4124225406639731456,50185071503222509,G,2304.4190211758687,17.28789884687419,2289.7454678035297,10.11562250241283,226.35735,false,false,1,375316653866487564
4124225406639731456,55649746415548137,G,2403.245308244737,17.041696717237457,2872.5530631571637,17.32044270867236,165.84755,false,false,1,375316653866487564
4124225406639731456,55663579705141008,G,2403.4954587551306,17.480957482506142,1916.7424171775554,6.592797955145056,290.73276,false,false,1,375316653866487564
4124225406639731456,55667672041584304,G,2403.569461398577,17.132070114061765,2643.1310781552597,12.450406612675625,212.29276,false,false,1,375316653866487564
4124225406639731456,55677412936275334,G,2403.745629227754,17.42073057759397,2026.0703255414824,11.128441249322934,182.06236,false,false,5,375316653866487564
4124225406639731456,55681505254499499,G,2403.819610427976,17.507367165080222,1870.681626880768,10.079002462444556,185.60187,false,false,1,375316653866487564
4124225406639731456,55691246118912584,G,2403.9957284526117,17.071717005688065,2794.2158031458516,7.476814515407828,373.7174,false,false,4194305,375316653866487564
4124225406639731456,55695338426388711,G,2404.069758640191,17.308654277225315,2246.389372977048,11.360580212497656,197.73544,false,false,1,375316653866487564
4124225406639731456,55705079270753578,G,2404.24587624219,17.2526310850766,2365.3440120095916,16.69326586211365,141.6945,false,false,4194305,375316653866487564
4124225406639731456,55709171570758470,G,2404.319906277274,17.043508989497326,2867.7622991423614,9.984860004835982,287.21106,false,false,1,375316653866487564
4124225406639731456,55718912403719755,G,2404.4960276472048,17.501510041117932,1880.8004948181933,9.671224594644213,194.47388,false,false,4325393,375316653866487564
4124225406639731456,55732745536030110,G,2404.7461709374284,17.16304218644173,2568.797513900567,6.435944304392944,399.13297,false,false,4194305,375316653866487564
4124225406639731456,55736837835379364,G,2404.8202009106362,17.431389469822697,2006.27729783986,8.601826840130833,233.23851,false,false,1,375316653866487564
4124225406639731456,55746578681578272,G,2404.996318396704,17.13441356786128,2637.432294490871,17.27791785553599,152.64758,false,false,4194305,375316653866487564
4124225406639731456,55750670989715315,G,2405.0703485112244,17.071059794498268,2795.9076927529177,14.745522943416574,189.61061,false,false,1,375316653866487564
4124225406639731456,55760411856098983,G,2405.2465155278524,17.526142249312294,1838.6109704570622,11.989886333725519,153.34682,false,false,5,375316653866487564
4124225406639731456,55764504176812683,G,2405.3204966407084,17.244008474017228,2384.203697807926,12.622607199502422,188.88362,false,false,1,375316653866487564
4124225406639731456,55774245073342579,G,2405.496643054368,17.28081207917292,2304.739871862526,11.932988821550046,193.1402,false,false,1,375316653866487564
4124225406639731456,55778337410446249,G,2405.5706455331306,17.494935299487643,1892.2243506362186,11.488376214693186,164.70773,false,false,1,375316653866487564
4124225406639731456,55788078353506366,G,2405.7467927420576,17.043242193570915,2868.4670755952952,15.283706524408359,187.68138,false,false,1,375316653866487564
4124225406639731456,58136665107489164,G,2448.215963300891,17.460179067753,1953.777571199908,10.934791739138603,178.67534,false,false,1,375316653866487564
4124225406639731456,58140757400541083,G,2448.2899254804356,17.32738308543788,2207.9717507924065,14.747675817032379,149.7166,false,false,6292229,375316653866487564
4124225406639731456,60222789563066062,G,2485.9389247823024,17.29308980018841,2278.824220686798,11.985394045313125,190.13344,false,false,1,375316653866487564
4124225406639731456,60226881875001819,G,2486.012898074124,17.08972949387693,2748.241853432,8.102653235394545,339.178,false,false,4194305,375316653866487564
4124225406639731456,60236622635623340,G,2486.18906863003,17.493066497905346,1895.4841082931616,10.48243168743251,180.82484,false,false,1,375316653866487564
4124225406639731456,60734547084079128,G,2495.193095765981,17.44381586830591,1983.4460837848385,14.203983225768999,139.64014,false,false,1,375316653866487564
4124225406639731456,60748380035892421,G,2495.4432119187663,17.369540689048833,2123.8824251472406,5.693708431781271,373.02267,false,false,4194305,375316653866487564
4124225406639731456,60752472323965724,G,2495.5172136744045,17.492118759554895,1897.1393973500865,14.178691769409843,133.80214,false,false,4194305,375316653866487564
4124225406639731456,65662913048125939,G,2584.3200758128755,17.392790236802135,2078.88589253742,10.275205819266958,202.3206,false,false,1,375316653866487564
4124225406639731456,65672653921470378,G,2584.496218930202,17.108138530229297,2702.0372678275617,18.152538012423918,148.85176,false,false,4194305,375316653866487564
4124225406639731456,65676746196313286,G,2584.5702590457645,17.119021982452786,2675.08726483779,14.991136232523402,178.4446,false,false,1,375316653866487564
4124225406639731456,65686486894670710,G,2584.746427192017,17.462162791870455,1950.2111273679236,10.30422129135575,189.26332,false,false,1,375316653866487564
4124225406639731456,66156752417481108,G,2593.251591442323,17.255609854011524,2358.863472074042,13.856181724688183,170.23907,false,false,1,375316653866487564
4124225406639731456,66160844659679498,G,2593.3256035883105,17.435526973381823,1998.6463623637655,11.703399190546971,170.77486,false,false,1,375316653866487564
4124225406639731456,66170585469952967,G,2593.501775552129,17.12102993227238,2670.1445567629758,13.344366594949348,200.09526,false,false,1,375316653866487564
4124225406639731456,66174677793809368,G,2593.575789213956,17.17737626813281,2535.1066796439613,11.123525400864382,227.90497,false,false,1,375316653866487564
4124225406639731456,68218367807853488,G,2630.538381278877,17.28024847764695,2305.9365641185873,10.229912344660763,225.41118,false,false,1,375316653866487564
4124225406639731456,68222460097908780,G,2630.612311355514,17.47761802085165,1922.64692848168,4.910042293668741,391.5744,false,false,7340929,375316653866487564
4124225406639731456,70497801491997242,G,2671.7645494391313,17.294040691219557,2276.8292932948634,8.960031136589478,254.10953,false,false,1,375316653866487564
4124225406639731456,70501893832766360,G,2671.8385628681763,17.473139839233212,1930.5933731853963,9.311859527404511,207.3263,false,false,1,375316653866487564
4124225406639731456,70511634739385953,G,2672.0147563864143,17.105721781504172,2708.0584525680733,11.78908067102488,229.70905,false,false,5,375316653866487564
4124225406639731456,70515727050008360,G,2672.0887481549057,17.196354263549853,2491.1796146511247,12.206225133646152,204.09091,false,false,1,375316653866487564
4124225406639731456,70525467891871907,G,2672.2649193592774,17.441903569456013,1986.942590440562,6.151431423443111,323.0049,false,false,1,375316653866487564
4124225406639731456,70529560177983704,G,2672.3389036288218,17.162641062366298,2569.746728717153,13.464800025336134,190.84923,false,false,4194305,375316653866487564
4124225406639731456,70539300967555282,G,2672.5151019564537,17.395143434841156,2074.3850454817016,5.447859848770208,380.77063,false,false,1,375316653866487564
4124225406639731456,70543393231777901,G,2672.5891139473642,17.48745059451045,1905.3137824330338,9.075042273982378,209.95096,false,false,1,375316653866487564
4124225406639731456,70553133983606514,G,2672.7652834039363,17.099689457039755,2723.146235626862,11.786210028978205,231.04512,false,false,1,375316653866487564
4124225406639731456,70557226230789629,G,2672.8392950665234,17.283392258347753,2299.2693151184635,8.827743665341252,260.45944,false,false,1,375316653866487564
4124225406639731456,70566966949843771,G,2673.015463901007,17.23633013218008,2401.1245820138483,9.465549761360709,253.66985,false,false,1,375316653866487564
4124225406639731456,70571059189424567,G,2673.089475389706,17.105634191589225,2708.2769293735387,12.18014175455641,222.35184,false,false,1,375316653866487564
