source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050210819480596736,17539481905853534,G,1714.0377079056989,16.123767542276884,6690.209688752694,106.65172728946519,62.7295,false,false,4097,375316653866487564
4050210819480596736,26880458181879378,G,1882.9609558844836,16.262266324996986,5888.981863681235,18.15540242798376,324.36526,false,false,1,375316653866487564
4050210819480596736,26890198985896604,G,1883.1371296166249,16.182768353147402,6336.353607536956,15.202559162673454,416.7952,false,false,1,375316653866487564
4050210819480596736,28327446238741236,G,1909.1315350502932,16.30008148109284,5687.40498598889,25.682889759078595,221.44724,false,false,4194305,375316653866487564
4050210819480596736,28331538530476377,G,1909.205577614115,16.24785452812683,5967.671869382904,16.115395436362952,370.30875,false,false,1,375316653866487564
4050210819480596736,29713671934874298,G,1934.2031567376914,16.165276939738273,6439.260145862332,24.694996491069656,260.75162,false,false,1,375316653866487564
4050210819480596736,29723412730111343,G,1934.3793296895756,16.19511188049644,6264.724753582406,27.592911694075926,227.04109,false,false,1,375316653866487564
4050210819480596736,37314477366076636,G,2071.659149877905,16.289227306702024,5744.547490699712,12.283137898154479,467.67752,false,false,1,375316653866487564
4050210819480596736,37318569666723984,G,,,,,,true,true,8372735,375316653866487564
4050210819480596736,38921516862968665,G,2100.718786661074,16.280201007237707,5792.504020860238,13.29067465597753,435.8322,false,false,1,375316653866487564
4050210819480596736,38931257684685826,G,2100.8949270497105,16.287249634596968,5755.020738676409,16.238191385247482,354.41266,false,false,1,375316653866487564
4050210819480596736,40161485235708154,G,2123.140887005891,16.220215989052313,6121.535201250465,11.018056776127677,555.5912,false,false,1,375316653866487564
4050210819480596736,40165577502413504,G,2123.2148872362714,16.236609907439835,6029.798283997894,13.256793499318453,454.84592,false,false,1,375316653866487564
4050210819480596736,47632925016240544,G,2258.259702925183,16.298114984508643,5697.715406763464,21.995092873141676,259.04483,false,false,1,375316653866487564
4050210819480596736,49346209468970106,G,2289.2466514779308,16.180191698786484,6351.408812882489,25.168704908098892,252.35342,false,false,1,375316653866487564
4050210819480596736,50438453546764126,G,2309.001049688185,16.223913227924573,6100.725094703397,23.827019441053306,256.0423,false,false,4194305,375316653866487564
4050210819480596736,50448194410541996,G,2309.1772504174924,16.263961971823505,5879.791933476418,14.54262811202896,404.31427,false,false,1,375316653866487564
4050210819480596736,58094639390676667,G,2447.456791659811,16.19117042159882,6287.508398676596,18.01660193136313,348.98413,false,false,5,375316653866487564
4050210819480596736,58098731680576577,G,2447.5307702906657,16.22682416873644,6084.390496635478,20.817059160321694,292.27905,false,false,1,375316653866487564
4050210819480596736,59945918253639054,G,2480.9329343564596,16.185960550799695,6317.751310434085,25.325295495895503,249.46407,false,false,4097,375316653866487564
4050210819480596736,59950010543564599,G,,,,,,true,true,8373247,375316653866487564
4050210819480596736,60844689259390316,G,2497.185357735078,16.24855025600435,5963.849075493314,22.29229357667463,267.52963,false,false,1048705,375316653866487564
4050210819480596736,60848781524128502,G,2497.2593726454497,16.290260032727858,5739.086013848709,21.102969812131413,271.95633,false,false,1,375316653866487564
4050210819480596736,68398325528269957,G,2633.792412381872,16.267605547342008,5860.093263595586,16.75940695423845,349.65994,false,false,1,375316653866487564
4050210819480596736,68402417820029193,G,2633.8664268330494,16.221058343962437,6116.787726289503,15.792324242813692,387.32663,false,false,1,375316653866487564
4050210819480596736,70443007287910856,G,2670.7729520780485,16.27744254626345,5807.23937836531,16.611080671689777,349.60034,false,false,1,375316653866487564
4050210819480596736,70447099615568665,G,2670.8469659008697,16.307353113084183,5649.441314090668,23.40552476450131,241.37213,false,false,1,375316653866487564
4050210819480596736,70456840420856078,G,2671.0231380271302,16.22270799518326,6107.501028056794,16.73480131367206,364.9581,false,false,1,375316653866487564
4050210819480596736,70460932661088727,G,2671.097150249158,16.19821431165959,6246.8492004076825,25.606412774123058,243.95644,false,false,4097,375316653866487564
4050210819480596736,71065400730871387,G,2682.0294916249973,16.151591362261264,6520.9399653267465,273.55908030454503,23.83741,false,true,4129,375316653866487564
4050210819480596736,17539481905853534,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,26880458181879378,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,26890198985896604,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,28327446238741236,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,28331538530476377,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,29713671934874298,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,29723412730111343,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,37314477366076636,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,37318569666723984,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,38921516862968665,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,38931257684685826,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,40161485235708154,BP,2123.141201289879,16.60764120488943,3107.1370125749204,31.06810151839321,100.01052,false,false,0,375316653866487564
4050210819480596736,40165577502413504,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,47632925016240544,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,49346209468970106,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,50438453546764126,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,50448194410541996,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,58094639390676667,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,58098731680576577,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,59945918253639054,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,59950010543564599,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,60844689259390316,BP,2497.1856861557494,16.63608790071965,3026.786066229608,30.894283418439635,97.97237,false,false,0,375316653866487564
4050210819480596736,60848781524128502,BP,2497.259687160249,16.65109318721617,2985.242469206632,33.26144027034447,89.75085,false,false,0,375316653866487564
4050210819480596736,68398325528269957,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,68402417820029193,BP,,,,,,true,true,1024,375316653866487564
4050210819480596736,70443007287910856,BP,2670.7732664407954,16.519926974961198,3368.574031547777,30.677266901051876,109.80685,false,false,0,375316653866487564
4050210819480596736,70447099615568665,BP,2670.847280342012,16.575396100527996,3200.7993200100286,30.30022798274231,105.63615,false,false,0,375316653866487564
4050210819480596736,70456840420856078,BP,2671.023453000509,16.51751650169561,3376.061004761016,32.857087560888274,102.749855,false,false,0,375316653866487564
4050210819480596736,70460932661088727,BP,2671.097465332282,16.495490287190094,3445.2502384049662,32.72699720149257,105.27242,false,false,0,375316653866487564
4050210819480596736,71065400730871387,BP,2682.029806049345,16.63250705978686,3036.7851176186946,30.96152738896218,98.082535,false,false,0,375316653866487564
4050210819480596736,17539481905853534,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,26880458181879378,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,26890198985896604,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,28327446238741236,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,28331538530476377,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,29713671934874298,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,29723412730111343,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,37314477366076636,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,37318569666723984,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,38921516862968665,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,38931257684685826,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,40161485235708154,RP,2123.141290233504,15.222576311390595,6458.440693625137,43.04360029000404,150.04416,false,false,0,375316653866487564
4050210819480596736,40165577502413504,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,47632925016240544,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,49346209468970106,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,50438453546764126,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,50448194410541996,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,58094639390676667,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,58098731680576577,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,59945918253639054,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,59950010543564599,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,60844689259390316,RP,2497.1857748102816,15.266555977117296,6202.057804181179,42.633264407511184,145.47461,false,false,0,375316653866487564
4050210819480596736,60848781524128502,RP,2497.2597754437006,15.33291522639724,5834.345045611849,44.84081828731588,130.11237,false,false,0,375316653866487564
4050210819480596736,68398325528269957,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,68402417820029193,RP,,,,,,true,true,2048,375316653866487564
4050210819480596736,70443007287910856,RP,2670.773355354891,15.316564995869626,5922.8700220840265,40.53291420635272,146.12495,false,false,0,375316653866487564
4050210819480596736,70447099615568665,RP,2670.847369193384,15.305062546361516,5985.951337149551,40.8833343135206,146.41544,false,false,0,375316653866487564
4050210819480596736,70456840420856078,RP,2671.0235385996857,15.299633667066775,6015.957141690043,42.37408224095996,141.97256,false,false,0,375316653866487564
4050210819480596736,70460932661088727,RP,2671.0975508186707,15.307740236190433,5971.2067131215745,42.08960188622458,141.86893,false,false,0,375316653866487564
4050210819480596736,71065400730871387,RP,2682.029894669133,15.337064822585635,5812.089206605034,40.549541992455886,143.33304,false,false,0,375316653866487564
