source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071724246109727104,17659669388992973,G,1716.211985351695,18.061872975107534,1122.5289668345404,10.642681594528536,105.47426,false,false,1,375316653866487564
4071724246109727104,17663761665004879,G,1716.285985146477,17.804008175769717,1423.4541290122538,8.673438661234805,164.11647,false,false,1023,375316653866487564
4071724246109727104,19547181493273238,G,1750.3432848486684,18.419062264419185,807.8334667315992,4.183683166739145,193.09146,false,false,4194305,375316653866487564
4071724246109727104,19551273793921123,G,1750.4173129248675,18.477580813847542,765.4457592191148,7.300663316934901,104.846054,false,false,1,375316653866487564
4071724246109727104,26990864436868283,G,1884.9569021920956,17.84017118506849,1376.8235087343476,7.926602501907712,173.69655,false,false,1023,375316653866487564
4071724246109727104,28221097097885497,G,1907.2071236220577,18.400524526546914,821.7447463692881,5.943690048553651,138.25497,false,false,1,375316653866487564
4071724246109727104,29819954101904813,G,1936.1244973592504,18.403300665121737,819.6462962636083,12.274121803603162,66.778404,false,false,1,375316653866487564
4071724246109727104,37442861817066414,G,2073.9816221425804,17.94755233895791,1247.1704469870633,6.120894904191932,203.75623,false,false,759,375316653866487564
4071724246109727104,38848562863551162,G,2099.4005690558392,18.41194390534397,813.1472258386456,8.509818646569558,95.554,false,false,1,375316653866487564
4071724246109727104,40299651202306875,G,2125.640196141576,18.401514728431035,820.9956488838094,8.864843284975429,92.61254,false,false,1,375316653866487564
4071724246109727104,40303743492736811,G,2125.714168220686,18.434586545881327,796.3649336303031,6.165373599362813,129.16734,false,false,4194305,375316653866487564
4071724246109727104,47725379351500341,G,2259.9309388541965,18.315319773840883,888.8302715761604,2.8030419579089685,317.09488,false,false,5,375316653866487564
4071724246109727104,49231661265863692,G,2287.1739384145367,18.210703773661425,978.735266370772,7.773512283055438,125.90644,false,false,4227077,375316653866487564
4071724246109727104,49235753549472249,G,2287.2479607042983,18.353038101676844,858.4826177606449,5.874550014436537,146.1359,false,false,1,375316653866487564
4071724246109727104,50572428789302017,G,2311.4233112516267,18.41603226632205,810.0910616423754,5.804589687597688,139.56044,false,false,4194305,375316653866487564
4071724246109727104,58205083299112456,G,2449.4548673064664,18.30906633319154,893.9643776603551,5.677250303433898,157.46432,false,false,1,375316653866487564
4071724246109727104,58209175598449264,G,2449.52883927545,18.40581229443988,817.7524031029893,6.873620454681319,118.96967,false,false,4194305,375316653866487564
4071724246109727104,59853477711615605,G,2479.2622887100224,17.854481422357814,1358.7957439053928,8.221687000257408,165.2697,false,false,1023,375316653866487564
4071724246109727104,59863218537652315,G,2479.43842930239,18.314908601152194,889.1669389367914,8.27074755580523,107.50745,false,false,1,375316653866487564
4071724246109727104,61024414125535342,G,2500.4361280673215,18.403988546672693,819.12716372171,3.864999148840284,211.93463,false,false,1,375316653866487564
4071724246109727104,61028506430513512,G,2500.510129119161,18.42921576535521,800.314048922785,4.3413807092940795,184.3455,false,false,1,375316653866487564
4071724246109727104,68481025323452053,G,2635.2871454332494,18.36621272276117,848.1285009624191,5.42149483757857,156.43813,false,false,4194305,375316653866487564
4071724246109727104,70263338898838531,G,2667.522584596147,18.427056383852147,801.9073485170223,6.4064234402397995,125.17239,false,false,1,375316653866487564
4071724246109727104,70267431154140513,G,2667.5965697480333,18.541971076276262,721.3703972996852,6.318251569190053,114.17247,false,false,4194305,375316653866487564
4071724246109727104,71276789701719818,G,2685.8519097359285,17.93422668530187,1262.57176431993,7.6815044848871645,164.36517,false,false,1019,375316653866487564
4071724246109727104,71286530527749544,G,2686.0280813325257,18.12444257699739,1059.6677471558423,4.499005010475188,235.5338,false,false,1,375316653866487564
4071724246109727104,17659669388992973,BP,1716.2123001960888,18.3517674492119,623.3183417723656,23.358508571943794,26.684853,false,false,0,375316653866487564
4071724246109727104,17663761665004879,BP,1716.2863002014037,18.01041600376472,853.5922921758787,29.293054982436182,29.13975,false,false,0,375316653866487564
4071724246109727104,19547181493273238,BP,1750.3436275718452,18.82013836517074,404.91283212775954,18.48263822386309,21.90774,false,false,0,375316653866487564
4071724246109727104,19551273793921123,BP,1750.417627751099,18.879440894954072,383.38977700276564,19.43776770232105,19.72396,false,false,0,375316653866487564
