source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149253903394093440,17632789719032430,G,1715.7243903523467,16.265598811128918,5870.934327511069,13.02673663194637,450.68344,false,false,1,375316653866487564
4149253903394093440,19506466730439109,G,1749.6056378116944,16.356345517337587,5400.183777847248,19.063959844071757,283.26663,false,false,1,375316653866487564
4149253903394093440,19510558996489094,G,1749.6796378947222,16.21693991680214,6140.034057666697,18.744299078500962,327.56808,false,false,1,375316653866487564
4149253903394093440,26672665342023381,G,1879.203317926865,16.215503815334394,6148.160843935765,16.98050335487762,362.07178,false,false,1,375316653866487564
4149253903394093440,26682406173172577,G,1879.3794923091125,16.507298401974005,4699.237404372381,19.220628542536726,244.48927,false,false,1,375316653866487564
4149253903394093440,29501738903027943,G,1930.3705808418126,16.27856815968844,5801.221968837904,16.59261764136602,349.62668,false,false,4194305,375316653866487564
4149253903394093440,37402144678536554,G,2073.243866244658,16.408164769194048,5148.501447085048,11.175146463099061,460.70996,false,false,65545,375316653866487564
4149253903394093440,39129289203290592,G,2104.475325680335,16.528746651120883,4607.316915862024,27.63649555032663,166.71133,false,false,4097,375316653866487564
4149253903394093440,39139030026183104,G,2104.6514668688455,16.253671670244827,5935.783862084437,16.85767104070292,352.11172,false,false,1,375316653866487564
4149253903394093440,40221516436008992,G,2124.2259720185198,16.22813269165014,6077.0620418439,15.141222493506662,401.35873,false,false,1,375316653866487564
4149253903394093440,40231257238802784,G,2124.4021156268395,16.510803011119304,4684.09335828299,12.096861670906085,387.21558,false,false,1,375316653866487564
4149253903394093440,40235349574063930,G,2124.4761176411985,16.303401647585204,5670.039544356756,10.286244667989264,551.2254,false,false,1,375316653866487564
4149253903394093440,47434903276622786,G,2254.678793390524,16.485886146256856,4792.832906057116,15.50773797963046,309.06073,false,false,1,375316653866487564
4149253903394093440,47438995569692896,G,2254.752793652227,16.286214858047572,5760.508258760115,15.00126688301213,384.00146,false,false,1048705,375316653866487564
4149253903394093440,49258540292907249,G,2287.6615796962164,16.50297687528098,4717.978926410962,31.327609772439278,150.6013,false,false,4113,375316653866487564
4149253903394093440,49262632553321139,G,2287.7355930169847,16.292570676835044,5726.885182439474,12.328915034550377,464.50845,false,false,1,375316653866487564
4149253903394093440,50198771836527071,G,2304.666649666958,16.259663876386785,5903.114352577686,18.787129246626655,314.21057,false,false,1,375316653866487564
4149253903394093440,50202864122128141,G,2304.740662350604,16.440436853871773,4997.720971106507,18.296525744074554,273.15137,false,false,1,375316653866487564
4149253903394093440,58182296764347160,G,2449.0412741033306,16.455733610001232,4927.802605320496,9.79585009426666,503.05002,false,false,1,375316653866487564
4149253903394093440,60222924098123572,G,2485.941524664769,16.314688060073617,5611.403811268237,16.733656366363686,335.3364,false,false,131089,375316653866487564
4149253903394093440,60227016391839978,G,2486.0155186200936,16.223770117226127,6101.529283205384,31.63037801969321,192.90092,false,false,4097,375316653866487564
