source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026235043556539392,17342022128399527,G,1710.465511418453,18.295838774564345,904.922188175454,10.231810095028253,88.44204,false,false,1,375316653866487564
6026235043556539392,17346114428392081,G,1710.5395113486818,18.57032670218348,702.7746150672124,13.952527966842531,50.36898,false,false,1,375316653866487564
6026235043556539392,19187893283610807,G,1743.8440444762214,18.907386394213386,515.2193781867243,7.811560486289793,65.95601,false,false,1,375316653866487564
6026235043556539392,19191985557131789,G,1743.918045037179,18.913416448760728,512.3658402075156,6.532207982373691,78.43685,false,false,1,375316653866487564
6026235043556539392,28548522815923133,G,1913.1315113011203,18.32329139823954,882.3282561483512,149.16502433971226,5.915115,false,true,4641,375316653866487564
6026235043556539392,28552615073715229,G,1913.2055245012893,18.703642879060375,621.5693560516858,4.960801723166832,125.29615,false,false,17,375316653866487564
6026235043556539392,29530255067322269,G,1930.8871420757373,18.925587240781788,506.6544372263014,5.020762415945093,100.91185,false,false,1,375316653866487564
6026235043556539392,29534347328931594,G,1930.9611260641195,18.93317756735832,503.1247939825788,6.057561990007987,83.05731,false,false,4194305,375316653866487564
6026235043556539392,37111366841590705,G,2067.9847879151334,18.194897594203866,993.0879428901926,6.342984822333991,156.56477,false,false,375,375316653866487564
6026235043556539392,39041372601856423,G,2102.8846275994943,18.91004939458789,513.957240875643,6.640079085896049,77.402275,false,false,1,375316653866487564
6026235043556539392,39045464874874006,G,2102.958627767521,18.91399451039255,512.0931218424316,4.466108709380137,114.66204,false,false,262177,375316653866487564
6026235043556539392,39871055984865946,G,2117.8878074949944,18.85719373353509,539.5966607450983,4.153262956996472,129.92114,false,false,1,375316653866487564
6026235043556539392,39875148291815292,G,2117.9618093359854,18.951216070198527,494.8348960518811,7.794175057484266,63.48778,false,false,1,375316653866487564
6026235043556539392,44990287399363427,G,2210.466208047111,18.27595981828648,921.6431922578882,10.69583293395503,86.168434,false,false,1,375316653866487564
6026235043556539392,44994379695576820,G,2210.5402414028395,18.62458267463028,668.5188800857205,18.819534948713446,35.522602,false,false,4101,375316653866487564
6026235043556539392,45004120448721549,G,2210.7163891345276,18.97142990684179,485.7074714245145,6.557352154619407,74.07067,false,false,1,375316653866487564
6026235043556539392,45446721397613633,G,2218.721198976329,18.89563173755121,520.8276734483863,10.315094841623951,50.4918,false,false,1,375316653866487564
6026235043556539392,45450813647283387,G,2218.7952110958677,18.93138737525986,503.9550444397893,8.385672490050489,60.097153,false,false,1,375316653866487564
