source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026069365266089088,17355815983267869,G,1710.7150446005503,16.81894834712917,3526.690987425976,16.97184769109942,207.79652,false,false,4194305,375316653866487564
6026069365266089088,17359908279465436,G,1710.7890725718808,16.900142501696664,3272.5760380876527,13.012936798705951,251.48636,false,false,1,375316653866487564
6026069365266089088,19205790392316031,G,1744.1677898084129,16.693209435303668,3959.706283076417,16.062396611413394,246.52026,false,false,1,375316653866487564
6026069365266089088,26780028693533621,G,1881.1459508202456,16.65710412275049,4093.5971134058714,12.70984418630214,322.08084,false,false,1,375316653866487564
6026069365266089088,28534723676083791,G,1912.8818170377674,16.64365655496947,4144.614335711347,17.16140330739258,241.50789,false,false,1,375316653866487564
6026069365266089088,29557899442525227,G,1931.3870133152545,16.738328769529936,3798.5271861747474,10.32586975961335,367.8651,false,false,1,375316653866487564
6026069365266089088,29571732587442812,G,1931.6371979225678,16.575202871886695,4414.338148571652,14.064610364889777,313.8614,false,false,9,375316653866487564
6026069365266089088,37121067954360561,G,2068.160339892251,16.738799841108904,3796.8794654243193,10.26729956385243,369.80313,false,false,1,375316653866487564
6026069365266089088,37125160246756908,G,2068.2343116571406,16.899430159543538,3274.723851485031,14.905869461247063,219.69359,false,false,4194305,375316653866487564
6026069365266089088,39017828141929135,G,2102.45899496727,16.650065130724627,4120.2227383392765,10.136010046849538,406.49356,false,false,1,375316653866487564
6026069365266089088,39027568980026998,G,2102.6351373216917,16.831752726103623,3485.344059356354,12.80724858173626,272.1384,false,false,1,375316653866487564
6026069365266089088,39898703993119865,G,2118.3878711747843,16.77294444103474,3679.3319388354666,6.222055275251325,591.3371,false,false,1,375316653866487564
6026069365266089088,39902796318282279,G,2118.4618732877157,16.580502367914335,4392.844191311768,17.45767135140869,251.6283,false,false,1,375316653866487564
6026069365266089088,45031796673483493,G,2211.2168479671145,16.770719049155247,3686.8810583986815,12.751962288782972,289.12265,false,false,1,375316653866487564
6026069365266089088,45045629809088112,G,2211.4670515156927,16.600679322087828,4311.962924316249,12.87676857815508,334.86374,false,false,5,375316653866487564
6026069365266089088,45049722057454568,G,2211.541041770181,16.806003238165573,3568.9909898799106,20.839406182766947,171.26164,false,false,513,375316653866487564
6026069365266089088,45419089276458113,G,2218.221349075126,16.82194842016054,3516.959593827083,15.180512441220644,231.67595,false,false,1,375316653866487564
6026069365266089088,45423181542511425,G,2218.295361342507,16.57120371759047,4430.627714621401,10.302555240427225,430.05133,false,false,1,375316653866487564
6026069365266089088,45432922410062965,G,2218.4715335794053,16.889704360130793,3304.1899260334962,12.834232615151342,257.4513,false,false,1,375316653866487564
6026069365266089088,45437014752924649,G,2218.5455261610823,16.74805788221598,3764.6412270141864,14.507001150947112,259.50513,false,false,2097409,375316653866487564
6026069365266089088,47546347592896712,G,2256.69526437336,16.873478845180557,3353.9393797217167,14.701096393833263,228.14212,false,false,1,375316653866487564
6026069365266089088,49673984899039845,G,2295.1760267116592,16.902969414852286,3264.06636976476,10.108888894673168,322.89072,false,false,4194305,375316653866487564
6026069365266089088,49687817951515914,G,2295.426238118012,16.80313821553435,3578.4212206144352,20.65424780644137,173.25352,false,false,4097,375316653866487564
6026069365266089088,49691910180999713,G,2295.5002497967494,16.889371399420078,3305.2033712252323,12.708497787227248,260.07822,false,false,1,375316653866487564
6026069365266089088,50116606329099752,G,2303.1812089627724,16.622127592198837,4227.617723609779,13.874507629868253,304.70398,false,false,2097409,375316653866487564
6026069365266089088,50120698571961598,G,2303.2552413293324,16.813777241125777,3543.5278497329036,9.601046021894465,369.07727,false,false,1,375316653866487564
6026069365266089088,50130439355254678,G,2303.431382477991,16.610999358792373,4271.171434476392,14.876055793860925,287.1172,false,false,4194305,375316653866487564
6026069365266089088,50134531653953119,G,2303.5054228562076,16.628397276483497,4203.275304885449,15.330227068562499,274.1822,false,false,1,375316653866487564
6026069365266089088,50144272571195481,G,2303.6815945027865,16.763957657853275,3709.9126450587532,8.501279865519322,436.3946,false,false,1,375316653866487564
6026069365266089088,55206453377913603,G,2395.2285663486205,16.66698770968501,4056.501705884961,11.27188819961496,359.87775,false,false,1,375316653866487564
6026069365266089088,55210545690497181,G,2395.3025968436086,16.854098523967814,3414.3444911048,9.239038708605333,369.55624,false,false,16387,375316653866487564
6026069365266089088,55220286489503185,G,2395.478714129699,16.570081709057906,4435.208727581831,16.165491589389084,274.36276,false,false,1,375316653866487564
6026069365266089088,55224378739172127,G,2395.5527153627445,16.69601533729565,3949.486302025433,8.230083348407192,479.88412,false,false,1,375316653866487564
6026069365266089088,55773541199914027,G,2405.4833072563742,16.581968770700268,4386.915190508525,20.196346852624767,217.2133,false,false,1,375316653866487564
6026069365266089088,55787374347969268,G,2405.7334529481554,16.71329319352782,3887.133617089358,12.481338848917156,311.43564,false,false,1,375316653866487564
6026069365266089088,57915064369292831,G,2444.2081092849944,16.867336977185467,3372.965941672406,10.672576230413302,316.04047,false,false,1,375316653866487564
6026069365266089088,60129349983573501,G,2484.2487456768195,16.90776778304135,3249.6727869808205,13.277330413214735,244.75348,false,false,1,375316653866487564
6026069365266089088,60139090933589758,G,2484.424892761095,16.604463700670763,4296.959561275594,35.90673429710768,119.67002,false,false,4097,375316653866487564
6026069365266089088,60143183248672150,G,2484.4988666396007,16.831549052882416,3485.9979362695517,6.02766209860643,578.3333,false,false,4194305,375316653866487564
6026069365266089088,60152924057124935,G,2484.6750112357845,16.582447070001486,4384.983048653122,13.008124958931198,337.0957,false,false,4194305,375316653866487564
6026069365266089088,60157016320046961,G,2484.749040411764,16.652951313253872,4109.284608875132,9.082288386968585,452.45035,false,false,1,375316653866487564
