source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052443588218132224,17594807520780696,G,1715.0384385061989,15.647151847616934,10377.339085226948,21.26094596803381,488.09396,false,false,262177,375316653866487564
4052443588218132224,26894145857308489,G,1883.2082130949177,14.98868064178373,19031.564453664985,28.801291047643524,660.7886,false,false,4194305,375316653866487564
4052443588218132224,28272121408155815,G,1908.130651707557,15.767642707765201,9287.304047816217,21.194909447395318,438.1856,false,false,1,375316653866487564
4052443588218132224,28276213703698209,G,1908.2046662551663,14.818937619903274,22252.13565541858,36.91549459865696,602.78577,false,false,1,375316653866487564
4052443588218132224,29727358092492927,G,1934.4504072910645,15.42392695867176,12746.0601418837,23.39139477841188,544.9038,false,false,4194305,375316653866487564
4052443588218132224,37373899972600055,G,2072.7339617284983,15.321544865639197,14006.473391485219,23.8808232666452,586.5155,false,false,1,375316653866487564
4052443588218132224,38921664967389961,G,2100.7217535867317,14.98723534999163,19056.915436246356,12.46878357897862,1528.37,false,false,257,375316653866487564
4052443588218132224,40230674241294400,G,2124.392268453886,15.418649466158183,12808.166375891626,21.20284914810853,604.07764,false,false,1,375316653866487564
4052443588218132224,47642518452589799,G,2258.4329479282997,15.694842241540385,9931.385734795818,26.53197413987576,374.31763,false,false,5,375316653866487564
4052443588218132224,49286782924387992,G,2288.171575257034,15.025046434943775,18404.67584791116,41.10421288123505,447.75644,false,false,4097,375316653866487564
4052443588218132224,49290875230016228,G,2288.245589761357,15.326412666101348,13943.817191518798,19.149707272578766,728.1478,false,false,1,375316653866487564
4052443588218132224,50461884255453933,G,2309.424593438764,15.673265888105124,10130.721852083894,22.796541298960324,444.3973,false,false,4194305,375316653866487564
4052443588218132224,58149964040647128,G,2448.457484556275,15.565680856762976,11185.98941720917,29.091849769776314,384.50595,false,false,1,375316653866487564
4052443588218132224,58154056323737368,G,2448.5314841595687,14.915542545118722,20357.7477497525,26.69625181837969,762.5695,false,false,1,375316653866487564
4052443588218132224,59936325005383293,G,2480.759756997786,15.494552228101082,11943.34164222197,9.80126026630878,1218.5516,false,false,262179,375316653866487564
4052443588218132224,59946065847281352,G,2480.935898597462,15.720211540979948,9702.019215276548,27.508998834039428,352.6853,false,false,262179,375316653866487564
4052443588218132224,60917998402204517,G,2498.5112404482456,15.732962007129357,9588.748856675285,22.426487961577923,427.56354,false,false,1,375316653866487564
4052443588218132224,60927739220596156,G,2498.68738428225,15.115063351730798,16940.312054480575,15.89845671228605,1065.5319,false,false,2097555,375316653866487564
4052443588218132224,68402269853496660,G,2633.863460123265,15.816431167877498,8879.209022109253,16.47021963604773,539.1069,false,false,1,375316653866487564
4052443588218132224,70359980226257683,G,2669.271084907253,15.657833151221306,10275.748973484971,24.021710302251748,427.76926,false,false,1,375316653866487564
4052443588218132224,70364072479074177,G,2669.3450977095613,15.689740683598064,9978.160225231682,26.972395108377956,369.93973,false,false,1,375316653866487564
4052443588218132224,71110864133726954,G,2682.851537629366,15.687529165024012,9998.5052921878,12.157865664890775,822.38983,false,false,1,375316653866487564
4052443588218132224,71120604917023080,G,2683.0276795928776,15.060167107515046,17818.85951391428,20.60975676320373,864.5837,false,false,4194305,375316653866487564
4052443588218132224,71124697238401792,G,2683.10172070841,15.015212642553607,18572.12892446454,24.396371969271243,761.266,false,false,1,375316653866487564
4052443588218132224,17594807520780696,BP,1715.0387528282529,16.06378258659379,5127.478543387359,48.57895433775222,105.54938,false,false,0,375316653866487564
4052443588218132224,26894145857308489,BP,1883.2085559525492,15.280373266283823,10550.367309729601,64.90715294203608,162.54553,false,false,0,375316653866487564
4052443588218132224,28272121408155815,BP,1908.1309659788733,16.165623335110315,4668.394538102774,37.96932531998768,122.95174,false,false,0,375316653866487564
4052443588218132224,28276213703698209,BP,1908.204980729301,15.018484375089132,13428.364965116705,65.7047738646791,204.37427,false,false,0,375316653866487564
4052443588218132224,29727358092492927,BP,1934.4507500339407,15.856381268462306,6206.751801110121,53.632337651617156,115.72779,false,false,0,375316653866487564
4052443588218132224,37373899972600055,BP,,,,,,true,true,1024,375316653866487564
