source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227731514396574336,17125541281330203,G,1706.548426641521,15.030165578310037,18318.10379444249,32.84338616385875,557.741,false,false,1,375316653866487564
6227731514396574336,23799489851593480,G,1827.2418976314707,14.849838531706133,21627.749667050895,21.178048019281825,1021.2343,false,false,1,375316653866487564
6227731514396574336,23809230707905832,G,1827.4180910327866,15.17131642692276,16084.967067221882,25.2799275756678,636.27423,false,false,5,375316653866487564
6227731514396574336,24725881217000082,G,1843.9966684101707,15.012559845019556,18617.56200059559,28.57355888033631,651.5661,false,false,1,375316653866487564
6227731514396574336,26494215292895689,G,1875.97922722706,15.427657663021062,12702.338491249187,13.276151996883366,956.7786,false,false,4194305,375316653866487564
6227731514396574336,34012022057082942,G,2011.9374024416063,15.005015685067207,18747.375268309836,42.16510227390912,444.6183,false,false,4097,375316653866487564
6227731514396574336,34016114324448684,G,2012.01141124355,15.13526820852119,16627.9788492802,29.22645527876438,568.93585,false,false,2113795,375316653866487564
6227731514396574336,35159553897677999,G,2032.6880695743496,15.08630027310997,17395.088297878865,31.2380911845648,556.85504,false,false,6291713,375316653866487564
6227731514396574336,36904648785588812,G,2064.244213831684,14.946159464128712,19791.69370261336,37.45284670024547,528.443,false,false,1,375316653866487564
6227731514396574336,44482698725466672,G,2201.2879190979115,15.214487010957283,15457.95157450576,23.24259492484784,665.06995,false,false,1,375316653866487564
6227731514396574336,44492439522538061,G,2201.4640918779933,15.344865761352969,13708.831622574946,19.927454895960466,687.9369,false,false,1,375316653866487564
6227731514396574336,47246710791115687,G,2251.2785383396576,15.150489159225502,16396.49734865872,20.849524228493365,786.4207,false,false,1,375316653866487564
6227731514396574336,47256451604045929,G,2251.454712624217,15.316905838696231,14066.446907584323,25.241888511706367,557.26605,false,false,1,375316653866487564
6227731514396574336,54750642946057503,G,2386.983984206769,15.10821427251308,17047.51329511742,26.220071242630855,650.17035,false,false,1,375316653866487564
6227731514396574336,54754735205160552,G,2387.0579841930557,15.206165882046479,15576.877122503733,26.256097899454886,593.267,false,false,262177,375316653866487564
6227731514396574336,56201890153636842,G,2413.2265785807035,15.178713734480056,15975.74989943159,19.491012238510557,819.64703,false,false,1,375316653866487564
6227731514396574336,56205982445527385,G,2413.300578333043,14.82389138941901,22150.839538380045,29.796869413685076,743.39484,false,false,1,375316653866487564
6227731514396574336,57680685461018190,G,2439.9672716891855,15.204884144817681,15595.276852307374,28.069153508006547,555.602,false,false,1,375316653866487564
6227731514396574336,65207470574051831,G,2576.085715653329,14.869086508506225,21247.710644459337,40.115422937186004,529.66437,false,false,1048705,375316653866487564
6227731514396574336,66703036220895521,G,2603.13496264961,14.91110774056519,20441.07118302729,17.44720140514383,1171.596,false,false,1,375316653866487564
6227731514396574336,67988524767299050,G,2626.384550193564,15.279006715690546,14566.125938773173,17.641773579670197,825.6611,false,false,4194305,375316653866487564
6227731514396574336,17125541281330203,BP,1706.5487408756085,15.332284232761777,10057.804581237931,67.78248814419733,148.38353,false,false,0,375316653866487564
6227731514396574336,23799489851593480,BP,1827.2422127046088,15.051442467752022,13026.86460196484,62.36069628241061,208.89543,false,false,0,375316653866487564
6227731514396574336,23809230707905832,BP,1827.4183844971155,15.49522694829705,8656.176576831114,53.91006509056298,160.56699,false,false,0,375316653866487564
6227731514396574336,24725881217000082,BP,,,,,,true,true,1024,375316653866487564
6227731514396574336,26494215292895689,BP,1875.9795699953427,13.337425907300961,63160.64020078054,134.02678091316056,471.25388,true,true,1024,375316653866487564
6227731514396574336,34012022057082942,BP,2011.9377172629215,15.289826001404034,10458.91144236588,51.39135540117838,203.515,false,false,0,375316653866487564
6227731514396574336,34016114324448684,BP,2012.0117181351711,15.458105218992475,8957.252124904899,47.45432985857565,188.75522,false,false,0,375316653866487564
6227731514396574336,35159553897677999,BP,2032.688440444514,15.42522743089213,9232.640257747456,63.78715196991016,144.74138,false,false,0,375316653866487564
6227731514396574336,36904648785588812,BP,2064.2445280841293,15.20025760877975,11358.31327411814,58.96872099555785,192.6159,false,false,0,375316653866487564
6227731514396574336,44482698725466672,BP,2201.2882340601013,15.554627713101294,8195.317831509385,48.19261582148389,170.05339,false,false,0,375316653866487564
6227731514396574336,44492439522538061,BP,2201.4644061161566,15.7089116318757,7109.715681291333,52.19876941998946,136.20467,false,false,0,375316653866487564
6227731514396574336,47246710791115687,BP,2251.278853465069,15.478919401890984,8787.171963643184,48.57377365086014,180.90363,false,false,0,375316653866487564
6227731514396574336,47256451604045929,BP,2251.4550269542333,15.663646592040031,7412.389795541314,43.96822783429799,168.58514,false,false,0,375316653866487564
6227731514396574336,54750642946057503,BP,2386.9842990589623,15.421981754031119,9260.28141173762,57.84784633868127,160.07997,false,false,0,375316653866487564
6227731514396574336,54754735205160552,BP,2387.058299312948,15.558983626159083,8162.504540314997,48.89534165159985,166.9383,false,false,0,375316653866487564
6227731514396574336,56201890153636842,BP,2413.2268934057765,15.456253626295721,8972.540675296645,62.47812671331731,143.61092,false,false,0,375316653866487564
6227731514396574336,56205982445527385,BP,2413.300892690787,15.04383425451275,13118.469941074994,55.45140600207775,236.57597,false,false,0,375316653866487564
6227731514396574336,57680685461018190,BP,2439.967586704056,15.546953806142888,8253.44694447668,47.385825175829424,174.17545,false,false,0,375316653866487564
6227731514396574336,65207470574051831,BP,2576.0860446715405,15.106316776819002,12384.833591985493,56.569989602715246,218.9294,false,false,0,375316653866487564
6227731514396574336,66703036220895521,BP,,,,,,true,true,1024,375316653866487564
6227731514396574336,67988524767299050,BP,2626.384893062419,15.646635173828829,7529.442425759137,43.902227396285475,171.50479,false,false,0,375316653866487564
6227731514396574336,17125541281330203,RP,1706.5488301379696,14.569154705282388,11789.525288495355,56.79710549135599,207.57265,false,false,0,375316653866487564
6227731514396574336,23799489851593480,RP,1827.2422980869944,14.433839827054955,13354.33509584875,63.16162831807386,211.43114,false,false,0,375316653866487564
6227731514396574336,23809230707905832,RP,1827.4184726343785,14.66603888881134,10783.075472982558,52.71647838610626,204.54848,false,false,0,375316653866487564
6227731514396574336,24725881217000082,RP,,,,,,true,true,2048,375316653866487564
6227731514396574336,26494215292895689,RP,1875.9796577909042,12.542099156261045,76263.81701053714,134.73341708061525,566.0349,true,true,2048,375316653866487564
6227731514396574336,34012022057082942,RP,2011.9378037354834,14.539097913004483,12120.458119496087,55.321020841299365,219.09317,false,false,0,375316653866487564
6227731514396574336,34016114324448684,RP,2012.0118040391537,14.635778526079424,11087.835907001687,53.070171835808694,208.92783,false,false,0,375316653866487564
6227731514396574336,35159553897677999,RP,2032.688527974424,14.604889870194349,11407.809293458571,56.90532922250367,200.46997,false,false,0,375316653866487564
6227731514396574336,36904648785588812,RP,2064.244617450425,14.521577274591227,12317.633860680298,55.215485178909525,223.08296,false,false,0,375316653866487564
6227731514396574336,44482698725466672,RP,2201.2883203689166,14.679605389185053,10649.176982407143,56.49465974974668,188.49883,false,false,0,375316653866487564
6227731514396574336,44492439522538061,RP,2201.4644954847913,13.510783326941151,31249.629286380306,111.50891256899945,280.24335,true,true,2048,375316653866487564
6227731514396574336,47246710791115687,RP,2251.278938783924,14.649066223200604,10952.965284737998,52.91985286101474,206.9727,false,false,0,375316653866487564
6227731514396574336,47256451604045929,RP,2251.455115972116,14.801919041981481,9514.601066625764,51.141592919400274,186.04428,false,false,0,375316653866487564
6227731514396574336,54750642946057503,RP,2386.9843850375582,14.61823104523302,11268.49152424295,58.0809598053874,194.01352,false,false,0,375316653866487564
6227731514396574336,54754735205160552,RP,2387.058384264876,14.213381333922495,16360.842614125539,65.10899924939513,251.28389,false,false,0,375316653866487564
6227731514396574336,56201890153636842,RP,2413.226979544261,14.702051496638138,10431.279970350899,64.01325860746935,162.95499,false,false,0,375316653866487564
6227731514396574336,56205982445527385,RP,2413.3009816598205,14.433467042079801,13358.921062675601,56.25388693699684,237.47552,false,false,0,375316653866487564
6227731514396574336,57680685461018190,RP,2439.9676717009543,14.691771846018487,10530.511386288097,52.959200000739436,198.84196,false,false,0,375316653866487564
