source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961508344593352704,17410771018740801,G,1711.7098440807438,17.54943645587594,1799.5841709230644,9.033187935158029,199.21916,false,false,32773,375316653866487564
5961508344593352704,17414863325679937,G,1711.783823256126,17.753408098400598,1491.3634917862523,8.634963606739271,172.71219,false,false,1,375316653866487564
5961508344593352704,19312040366978150,G,1746.090047582493,17.486977043744357,1906.1449784360898,10.356682641185806,184.04976,false,false,1,375316653866487564
5961508344593352704,19316132676931826,G,1746.1640483370318,17.69610830343891,1572.1841928320296,8.50337802085744,184.88937,false,false,1,375316653866487564
5961508344593352704,28452080412791622,G,1911.386114326794,17.80194404109251,1426.162886213354,4.661694437509217,305.9323,false,false,1,375316653866487564
5961508344593352704,29765263253709878,G,1935.1365069989888,17.48707695327367,1905.969582898212,9.142184467097978,208.48076,false,false,1,375316653866487564
5961508344593352704,29769355546781615,G,1935.21052012634,17.619434149567947,1687.2253309029416,11.023739492345976,153.0538,false,false,1,375316653866487564
5961508344593352704,37180113941230294,G,2069.2290361836594,17.600606666529842,1716.7382365919805,9.905473752945237,173.31207,false,false,1,375316653866487564
5961508344593352704,38875582975448265,G,2099.8878003212176,17.730402214081998,1523.3014700223016,10.028359964593612,151.89937,false,false,1,375316653866487564
5961508344593352704,38879675267207776,G,2099.9618003139194,17.49247469758735,1896.5175580973619,11.18170913645347,169.60892,false,false,1,375316653866487564
5961508344593352704,40036766328190286,G,2120.885335377761,17.51219443653829,1862.3828863525916,8.383561539310241,222.14699,false,false,1,375316653866487564
5961508344593352704,40040858589783845,G,2120.959335813063,17.522178593310777,1845.3353846373336,13.99699477199683,131.83797,false,false,1,375316653866487564
5961508344593352704,47670682598384739,G,2258.9430215498423,17.730043793396916,1523.8044217367917,8.398456206833771,181.43863,false,false,1,375316653866487564
5961508344593352704,47674774890143967,G,2259.0170357243915,17.79350762645564,1437.2876577887293,12.820173940583453,112.111404,false,false,1,375316653866487564
5961508344593352704,49494456631830148,G,2291.9281921573447,17.810765751228764,1414.622125229064,8.166784451579993,173.21654,false,false,1,375316653866487564
5961508344593352704,49498548877039060,G,2292.0022049112235,17.510003304485398,1866.145169734705,11.716983656005018,159.26839,false,false,1,375316653866487564
5961508344593352704,50466482292036245,G,2309.508212215185,17.751056943579695,1494.5965292055412,8.545040667037002,174.90807,false,false,1,375316653866487564
5961508344593352704,50476223048205731,G,2309.684353512606,17.482853618649756,1913.3979281266381,19.23318304248784,99.48421,false,false,4198401,375316653866487564
5961508344593352704,50480315360277991,G,2309.7583943887616,17.62501320322432,1678.5777631704111,11.773278057546461,142.57523,false,false,1,375316653866487564
5961508344593352704,57970020643788574,G,2445.2029115415244,17.483639397505005,1912.0136474034255,9.95428846479534,192.07939,false,false,5,375316653866487564
5961508344593352704,57974112931198115,G,2445.2768902903645,17.625919449377005,1677.1772664866432,10.872806477347181,154.2543,false,false,1,375316653866487564
5961508344593352704,59890239301228411,G,2479.925796170058,17.500241594015236,1882.9990860181074,9.410041994444216,200.10529,false,false,1,375316653866487564
5961508344593352704,59894331607531968,G,2479.999797044345,17.680902356118278,1594.357849865867,13.07868857549879,121.90502,false,false,4210691,375316653866487564
5961508344593352704,60719910311974301,G,2494.9287931015956,17.597455403932663,1721.7281701159163,10.137715114275942,169.83395,false,false,13,375316653866487564
5961508344593352704,60724002593751862,G,2495.00274536197,17.781988382010418,1452.6179084666455,10.640379309060531,136.51938,false,false,4194305,375316653866487564
5961508344593352704,65829690851235363,G,2587.336261102773,17.51463420202446,1858.2026111505231,13.918620297347426,133.5048,false,false,1048705,375316653866487564
5961508344593352704,65839431764161349,G,2587.5124466948328,17.752435759029577,1492.699692012687,4.853208390831689,307.56967,false,false,4211203,375316653866487564
5961508344593352704,65843524043334820,G,2587.586458572867,17.486001058807258,1907.8592117704418,5.457224033892722,349.6025,false,false,1,375316653866487564
5961508344593352704,66409647014818194,G,2597.8252691896996,17.555244619329663,1789.9829699722745,12.816422310710486,139.66324,false,false,1,375316653866487564
5961508344593352704,66413739317310800,G,2597.8992823580384,17.746476043741133,1500.9157997281015,9.960441513248012,150.68768,false,false,1,375316653866487564
5961508344593352704,68444261733024545,G,2634.6236041229936,17.57869944515151,1751.7291974589566,12.432627068709378,140.89775,false,false,4194305,375316653866487564
5961508344593352704,70719935459385432,G,2675.7816639375824,17.65927892551323,1626.429251818666,11.022443508286829,147.55614,false,false,1,375316653866487564
5961508344593352704,70724027805921752,G,2675.855677230592,17.461411422930226,1951.5612114939868,7.479785218603389,260.9114,false,false,1,375316653866487564
5961508344593352704,70733768719488311,G,2676.0318703595835,17.805662990542316,1421.2862371016201,7.015811944784589,202.58328,false,false,5,375316653866487564
5961508344593352704,70737861032601157,G,2676.1058619516216,17.51946493698857,1849.9533288099353,11.44309245045127,161.66551,false,false,1,375316653866487564
5961508344593352704,70747601876955304,G,2676.282032678196,17.744526444956364,1503.6133356265516,5.521643364904026,272.31265,false,false,1,375316653866487564
5961508344593352704,70751694162411839,G,2676.3560167229098,17.78622846758435,1446.9561158912136,9.44320846312028,153.22717,false,false,4194305,375316653866487564
5961508344593352704,70761434945167979,G,2676.532214398785,17.64797618117746,1643.4491622676398,8.744682014163535,187.93698,false,false,1,375316653866487564
5961508344593352704,70765527206113936,G,2676.6062261063785,17.792804245075647,1438.2190893023624,8.45754938192362,170.05151,false,false,1,375316653866487564
5961508344593352704,70775267939717798,G,2676.782394726179,17.491162536978702,1898.810969684385,9.182345529777391,206.78932,false,false,1,375316653866487564
5961508344593352704,70779360179298899,G,2676.856406027211,17.71418662705931,1546.2228821692265,6.454242350617169,239.56691,false,false,1,375316653866487564
