source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6061675365655690624,16733067296252359,G,1699.4510444287312,15.66676113875058,10191.598150554702,20.03890607849058,508.59055,false,false,1,375316653866487564
6061675365655690624,16737159604377326,G,1699.5250470635967,15.98683187516343,7589.514530053076,17.26974914442676,439.46872,false,false,1,375316653866487564
6061675365655690624,18605725035532362,G,1733.3153593331756,16.317200154087736,5598.435579322767,16.416295026105654,341.02917,false,false,1,375316653866487564
6061675365655690624,18609817368958821,G,1733.3893644087252,16.425425470722097,5067.29932198703,21.356150847912453,237.27588,false,false,1,375316653866487564
6061675365655690624,21186950655512602,G,1779.9949566141859,16.560491908704247,4474.556366818455,12.724691348705816,351.64362,false,false,7865281,375316653866487564
6061675365655690624,21191042970600376,G,1780.0690498354477,16.03686086828756,7247.736564067791,12.249107573214554,591.69507,false,false,4202497,375316653866487564
6061675365655690624,21200783748917083,G,1780.245238339175,16.228572917874708,6074.598515458466,8.49146953939011,715.3766,false,false,1,375316653866487564
6061675365655690624,21532748028598012,G,1786.2488016141785,15.72379803166837,9670.023603587091,31.193764986174475,309.9986,false,false,5,375316653866487564
6061675365655690624,21536840305923687,G,1786.3228103396866,15.931392651504714,7987.1103781259,12.003012981382252,665.4255,false,false,5,375316653866487564
6061675365655690624,23870150058095485,G,1828.5215148613904,15.840211169982897,8686.849128347507,11.732943120210342,740.3811,false,false,1,375316653866487564
6061675365655690624,25192817688318814,G,1852.442935552638,16.393024313521984,5220.799578888284,13.119699618776892,397.9359,false,false,1,375316653866487564
6061675365655690624,26841230871807449,G,1882.2556815635253,16.273297215677395,5829.453743655311,19.946201954324046,292.25885,false,false,4194305,375316653866487564
6061675365655690624,29670354964083750,G,1933.4211165041152,16.065159251163916,7061.273715805084,22.712673659011053,310.89575,false,false,1,375316653866487564
6061675365655690624,29684188280808701,G,1933.6712886490147,16.478804262952817,4824.19708196947,15.946923252626352,302.51584,false,false,1,375316653866487564
6061675365655690624,29688280622232852,G,1933.7452976264904,16.567259271940234,4446.753320612536,21.366735801464017,208.1157,false,false,1,375316653866487564
6061675365655690624,29698021523215664,G,1933.9214804496662,16.151507021089984,6521.446538723056,15.794824101055228,412.88504,false,false,5,375316653866487564
6061675365655690624,29702113845241106,G,1933.9954679641073,16.334213592454372,5511.392105896737,16.891669745306718,326.27872,false,false,1,375316653866487564
6061675365655690624,29711854698906811,G,1934.17160068107,16.582510677068107,4384.726165132226,9.637788677946206,454.95148,false,false,4194305,375316653866487564
6061675365655690624,29725687814304676,G,1934.4217970627267,16.22126651642732,6115.615042990853,15.985900317537107,382.56308,false,false,1,375316653866487564
6061675365655690624,29739520874914284,G,1934.6719642650153,16.63103619735321,4193.071498563063,12.479824177175106,335.98804,false,false,1,375316653866487564
6061675365655690624,29743613140971830,G,1934.7459507186293,15.669194908627828,10168.778403832852,29.46836193831593,345.07443,false,false,2097409,375316653866487564
6061675365655690624,29753353882183541,G,1934.9221304350751,16.29241456535233,5727.708676037725,19.50373978132609,293.67233,false,false,1,375316653866487564
6061675365655690624,29757446133692041,G,1934.9961377003203,16.391767519061,5226.846417012621,8.55072643967479,611.27515,false,false,1,375316653866487564
6061675365655690624,29767186843440253,G,1935.172295703416,16.534592576107862,4582.576423156055,14.239337984616832,321.8251,false,false,1,375316653866487564
6061675365655690624,29771279083676513,G,1935.2463027353656,15.797569100574554,9034.811720726559,48.419733901888485,186.59358,false,false,4097,375316653866487564
6061675365655690624,29785111997753217,G,1935.4964670429374,16.416948816332877,5107.016021292706,11.562539436232528,441.68637,false,false,1,375316653866487564
6061675365655690624,29798944873419530,G,1935.7466305835203,15.90178749667685,8207.894170071759,23.94570972817279,342.77097,false,false,1,375316653866487564
6061675365655690624,29812777725892076,G,1935.9967936242838,16.461330506098044,4902.465480610312,22.173340861248082,221.09729,false,false,1,375316653866487564
6061675365655690624,29923440178796320,G,1937.998081632531,16.62940477357228,4199.376730434731,14.384200379149041,291.9437,false,false,524353,375316653866487564
6061675365655690624,29937273018029214,G,1938.2482507986792,16.30384883328293,5667.704687615713,16.816403496038625,337.0343,false,true,1,375316653866487564
6061675365655690624,29951105881117068,G,1938.4984132870275,16.430830912582593,5042.133982166999,9.966012743511023,505.93292,false,false,1,375316653866487564
6061675365655690624,29964938773833159,G,1938.7485762324318,16.350052331961116,5431.575416728647,13.378421388875648,405.99524,false,false,1,375316653866487564
6061675365655690624,29974679459075405,G,1938.9247329998004,16.597475273444335,4324.706484261688,12.369295171853087,349.63242,false,false,1,375316653866487564
6061675365655690624,29978771701145999,G,1938.9987397361663,15.779476589492855,9186.627586625182,33.42665776837681,274.82938,false,false,4097,375316653866487564
6061675365655690624,29988512413388970,G,1939.1748969365456,16.251348499085466,5948.498373714924,11.642958624404084,510.90952,false,false,1,375316653866487564
6061675365655690624,29992604667393181,G,1939.248903876146,16.381338767673572,5277.293394805226,12.369844237969977,426.6257,false,false,1,375316653866487564
6061675365655690624,30002345409782615,G,1939.4250615614371,16.62447297409517,4218.495179612603,17.077177388968817,247.02531,false,false,1,375316653866487564
6061675365655690624,30016178454148466,G,1939.6752269769433,16.31652592841915,5601.913202326373,17.00939514774544,329.3423,false,false,1,375316653866487564
6061675365655690624,30020270737113391,G,1939.749226353244,16.397930430441225,5197.261568978893,20.352914510753937,255.35712,false,false,4227077,375316653866487564
6061675365655690624,30030011550680830,G,1939.925365137325,16.347904115090728,5442.332866603817,15.573127764527287,349.46948,false,false,4194305,375316653866487564
6061675365655690624,30034103851209357,G,1939.999400958453,15.830953635795433,8761.234254830293,30.551473493898502,286.76962,false,false,4097,375316653866487564
6061675365655690624,30043844704354329,G,1940.175532383123,16.36936801713155,5335.799966462622,21.03960224904545,253.60745,false,false,4194305,375316653866487564
6061675365655690624,30047937024549730,G,1940.2495685130252,16.430074062071995,5045.650003884794,14.13223683689696,357.03125,false,false,1,375316653866487564
6061675365655690624,30057677919113341,G,1940.4257287727612,15.702981864514864,9857.20981991217,31.936353672946307,308.6517,false,false,1,375316653866487564
6061675365655690624,30061770260018077,G,1940.4999058755964,15.946298680921988,7878.204945377764,33.98265027151855,231.83022,false,false,3129727,375316653866487564
6061675365655690624,30071511203733592,G,1940.6758982353515,16.380664311886306,5280.57265066652,19.60811997517012,269.3054,false,false,1,375316653866487564
6061675365655690624,34913272663151551,G,2028.233287166067,15.817432687048312,8871.0223209391,20.673946552291273,429.09186,false,false,1,375316653866487564
6061675365655690624,34923013473591441,G,2028.409432632996,16.36574083899249,5353.655373003975,14.178467659667362,377.59055,false,false,1,375316653866487564
6061675365655690624,36484616279056829,G,2056.648271039739,15.724640527875742,9662.522888307623,37.250077037432355,259.39606,false,false,917617,375316653866487564
6061675365655690624,36488708563982175,G,2056.722294085645,15.932971890747707,7975.501306678175,15.093094802105867,528.42053,false,false,5,375316653866487564
6061675365655690624,38794760462837095,G,2098.42378359183,15.721712883229086,9688.612657540982,19.994663814941973,484.5599,false,false,1,375316653866487564
6061675365655690624,38804501314164118,G,2098.599956539991,16.329090002911748,5537.461830377036,50.6551958974748,109.31676,false,false,4101,375316653866487564
6061675365655690624,39330057208227647,G,2108.1040472316595,16.342446932710082,5469.7562567756,110.6551198357696,49.430664,false,false,4097,375316653866487564
6061675365655690624,39334149470999153,G,2108.1780517949414,16.446849110299766,4968.291886959205,18.266738938451347,271.98572,false,false,1,375316653866487564
6061675365655690624,41901467658400824,G,2154.6067845959833,16.38645411647293,5252.488379238943,23.19323681096109,226.46638,false,false,4097,375316653866487564
6061675365655690624,41911208459920330,G,2154.7829472917297,16.636250163747455,4172.983632704568,11.29428404318203,369.47748,false,false,1,375316653866487564
6061675365655690624,42450578236006622,G,2164.537521097478,16.32352112434557,5565.93713805171,16.13227600327884,345.0187,false,false,1,375316653866487564
6061675365655690624,42454670487643574,G,2164.6115022775634,16.438409439814798,5007.062020844043,77.19785328054667,64.86012,false,false,4198913,375316653866487564
6061675365655690624,44646044070731846,G,2204.2436163893067,15.868468596863647,8463.681425517301,40.31758942856368,209.92528,false,false,899,375316653866487564
6061675365655690624,46152255430340758,G,2231.4846730513855,16.40820381494485,5148.316297608633,18.551594747747362,277.5134,false,false,1,375316653866487564
6061675365655690624,46156347704518017,G,2231.558684960832,16.47806671091442,4827.4753231994555,16.649911464569765,289.94,false,false,1,375316653866487564
6061675365655690624,47658772841768578,G,2258.731025996329,15.88357195952587,8346.760709036513,26.575697768132148,314.07495,false,false,1,375316653866487564
6061675365655690624,47662865119760941,G,2258.8050369294883,15.907292157838908,8166.385621054863,18.897087491080722,432.15048,false,false,1,375316653866487564
6061675365655690624,50824010682233835,G,2315.9742811969772,16.457505135167374,4919.768786148481,17.209730479809867,285.87134,false,false,1,375316653866487564
6061675365655690624,50837843991225870,G,2316.224448015991,15.980984234914219,7630.500986891361,17.325354489906303,440.42395,false,false,1,375316653866487564
6061675365655690624,50841936324523642,G,2316.298455314589,16.226005854480505,6088.978001625,12.573769781812642,484.26035,false,false,1,375316653866487564
6061675365655690624,50851677217380257,G,2316.4746343393276,16.467976763749554,4872.547048921506,11.828497285873858,411.9329,false,false,5,375316653866487564
6061675365655690624,50865510367244490,G,2316.72477702312,16.068807430979827,7037.586962827352,17.030576617944757,413.23245,false,false,262177,375316653866487564
6061675365655690624,50869602652831972,G,2316.79875530522,16.29741843442384,5701.3719279988145,18.39216553568814,309.98917,false,false,4194305,375316653866487564
6061675365655690624,50879343441748292,G,2316.9749393596617,16.48752353488583,4785.6103270402455,8.74481450677621,547.2512,false,false,1,375316653866487564
6061675365655690624,50883435706495281,G,2317.0489373386768,16.591454395069544,4348.755477703381,13.84242162498164,314.16147,false,false,2162953,375316653866487564
6061675365655690624,50893176446390576,G,2317.225100369976,16.140454155478444,6588.174361762213,9.303876545670754,708.11066,false,false,1,375316653866487564
6061675365655690624,50897268692918512,G,2317.2991060186837,16.343994701404903,5461.964413740954,14.819534647171444,368.5652,false,false,1,375316653866487564
6061675365655690624,50911101614592031,G,2317.5492935512675,16.008892016683525,7436.865723577927,25.24299512967131,294.61105,false,false,16387,375316653866487564
6061675365655690624,50924934478337696,G,2317.799423713126,16.384936172193363,5259.836905225912,14.13322063718388,372.16122,false,false,1,375316653866487564
6061675365655690624,51215420027737749,G,2323.0526266437237,16.42000307363091,5092.669790528537,10.986425695232205,463.542,false,false,2097409,375316653866487564
6061675365655690624,51229252892141474,G,2323.3028044285484,15.826786428619082,8794.925710297683,14.389203949495135,611.217,false,false,1,375316653866487564
