source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2323340710273323008,15294500710819634,G,1673.4407833128018,15.878258638462365,8387.707776126947,17.322821884361893,484.19986,false,false,1,375316653866487564
2323340710273323008,15304241514816919,G,1673.6169516982068,15.524229924661327,11621.301724852867,23.477852918830106,494.98996,false,false,1,375316653866487564
2323340710273323008,15308333804209649,G,1673.690935143909,15.356517617025506,13562.498401691655,52.08165046660702,260.4084,false,false,5865677,375316653866487564
2323340710273323008,15318074617644120,G,1673.8671036680466,15.664394707356713,10213.835614747237,22.300318056098295,458.013,false,false,4194305,375316653866487564
2323340710273323008,15322166912672950,G,1673.9409465539964,15.743826759272254,9493.274594942068,69.74036850698101,136.1231,false,false,8324089,375316653866487564
2323340710273323008,15331907736855324,G,1674.1173120961703,15.917285300930377,8091.56684934743,20.607414441968878,392.65317,false,false,1,375316653866487564
2323340710273323008,20111811539129233,G,1760.5596678351442,15.874333330484676,8418.087093188045,21.040653751765102,400.08676,false,false,1,375316653866487564
2323340710273323008,20115903856693824,G,1760.633670989567,15.984556129406583,7605.439134259562,18.239430552818913,416.97787,false,false,1,375316653866487564
2323340710273323008,20125644633018910,G,1760.8098175925336,15.39200332016393,13126.393483699678,19.784742195511605,663.46045,false,false,1,375316653866487564
2323340710273323008,20129736875872411,G,1760.8838193683578,15.524201346090866,11621.607622878362,25.529559675446002,455.22162,false,false,1,375316653866487564
2323340710273323008,20876564292478198,G,1774.3889151103997,15.288085319077652,14444.836125127096,17.92376285571079,805.90424,false,false,1,375316653866487564
2323340710273323008,20886305058734806,G,1774.565030839526,15.586064564236981,10977.941726831456,18.582596906623998,590.76465,false,false,4194305,375316653866487564
2323340710273323008,20890397383914534,G,1774.6390611411252,15.708800462851329,9804.525077680128,29.700176268215667,330.11673,false,false,4097,375316653866487564
2323340710273323008,24896397388715004,G,1847.0793929510348,15.959884233872424,7780.241061105901,8.799259021476004,884.19275,false,false,1,375316653866487564
2323340710273323008,24906138251837569,G,1847.2555105980364,15.303400744810636,14242.507240034443,34.91880667223634,407.87497,false,false,4194305,375316653866487564
2323340710273323008,25500823188415197,G,1858.0093934320396,15.903116687635935,8197.851967083836,20.03144769567746,409.2491,false,false,1,375316653866487564
