source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226508960554289408,17135188653012888,G,1706.723059808887,14.753868900569303,23626.488903932855,76.312662907367,309.60117,false,false,4198913,375316653866487564
6226508960554289408,17139280937800696,G,1706.7970879498482,14.921275953718014,20250.528657718096,30.801935271118538,657.44336,false,false,1,375316653866487564
6226508960554289408,18403795046671424,G,1729.6632527610664,14.719318063299216,24390.43362620785,663.9350251718131,36.736176,false,true,5119,375316653866487564
6226508960554289408,18413535946219913,G,1729.839398987671,14.578074539658349,27779.020672334147,557.5444387361613,49.823868,false,true,5119,375316653866487564
6226508960554289408,18417628255666681,G,1729.9133727942697,14.833624399947452,21953.157178772155,120.80108084337301,181.72981,false,true,4198911,375316653866487564
6226508960554289408,18427369052192958,G,1730.0895172112453,14.653641340936677,25911.360131804286,66.7907775382624,387.94818,false,true,4198911,375316653866487564
6226508960554289408,18431461320745422,G,1730.1635465235074,14.58939748079143,27490.823815266886,116.00796288333102,236.97359,false,true,5119,375316653866487564
6226508960554289408,18441202026045968,G,1730.3396893479437,14.937738716110303,19945.79083290956,30.25062569616243,659.3513,false,true,1023,375316653866487564
6226508960554289408,18634859425452864,G,1733.8416367001344,14.889306086238463,20855.67797016084,10.607731815260536,1966.0826,false,false,1,375316653866487564
6226508960554289408,18638951690855685,G,1733.9156381599782,14.625033024592142,26603.17902247604,44.94770636773831,591.86957,false,false,8193,375316653866487564
6226508960554289408,18648692476752435,G,1734.0917832319185,14.876496204659773,21103.19757471067,33.6273119560738,627.5612,false,false,1,375316653866487564
6226508960554289408,18652784780428410,G,1734.1657572897045,14.92529716728902,20175.666008724915,29.743563366734097,678.32043,false,false,4194305,375316653866487564
6226508960554289408,18662525661221591,G,1734.3419322468026,14.617781047703424,26781.46485406222,32.51820949952811,823.5836,false,false,1,375316653866487564
6226508960554289408,18666618005267867,G,1734.4159351784792,14.815383289085553,22325.100940912806,50.22628115654941,444.49042,false,false,4097,375316653866487564
6226508960554289408,23850756533260949,G,1828.168952393448,14.844758208763631,21729.186293012313,24.495053068479397,887.08466,false,false,1,375316653866487564
6226508960554289408,24708051336066723,G,1843.6740091312245,14.673674353203763,25437.651055984676,33.54608611585212,758.2897,false,false,1,375316653866487564
