source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5826812088485058944,16995514137191120,G,1704.1990390617564,16.908488470934294,3247.516441165681,12.468134735162435,260.4653,false,false,1,375316653866487564
5826812088485058944,18941954855985972,G,1739.3969716485963,17.07312235920164,2790.6013702352284,14.902920626762148,187.25198,false,false,1,375316653866487564
5826812088485058944,24170158401656219,G,1833.9455229602977,16.671747768262648,4038.7562166850585,15.788748567228582,255.79964,false,false,1,375316653866487564
5826812088485058944,24174250709276556,G,1834.0195549107216,16.850610828365518,3425.3299781643796,19.263003005569796,177.8191,false,false,5,375316653866487564
5826812088485058944,26988566928446703,G,1884.918390765567,17.042105177342357,2871.4725956894645,25.5009561333184,112.60255,false,false,5,375316653866487564
5826812088485058944,28895336177619603,G,1919.403755336707,17.06305859928988,2816.587886204325,14.557026297320032,193.48648,false,false,1,375316653866487564
5826812088485058944,30060938759542003,G,1940.4841933717178,16.686850195987574,3982.966635491091,11.457055084971609,347.64313,false,false,1,375316653866487564
5826812088485058944,30070679486346395,G,1940.660356900949,17.057033390963582,2832.2617711193493,10.327924189771176,274.2334,false,false,1,375316653866487564
5826812088485058944,30074771783214773,G,1940.7343601111459,17.003727212502305,2974.7869102346835,7.318134352238676,406.49527,false,false,524353,375316653866487564
5826812088485058944,33540328993617144,G,2003.4075168690852,16.70184588856592,3928.33386931559,20.09885860280327,195.45059,false,false,1,375316653866487564
5826812088485058944,33544421346964223,G,2003.4815225859804,16.725792643058714,3842.639914739665,17.647154338558973,217.74841,false,false,1,375316653866487564
5826812088485058944,33554162212024649,G,2003.6576753755667,17.072465012701954,2792.291419302922,10.01177563008585,278.90073,false,false,1,375316653866487564
5826812088485058944,33558254497613580,G,2003.73165172431,16.72076119477645,3860.4885518950955,13.61109596878789,283.62805,false,false,4194305,375316653866487564
5826812088485058944,34540171905377060,G,2021.4884058349583,16.67229403425759,4036.724710085811,19.107458080650336,211.26434,false,false,4097,375316653866487564
5826812088485058944,34549912678712198,G,2021.6645256534655,17.09846870280306,2726.209743903229,9.692820809852932,281.2607,false,false,4194305,375316653866487564
5826812088485058944,36733153234281230,G,2061.1447983750586,16.681082345265274,4004.18199722675,13.64365796400135,293.48303,false,false,1,375316653866487564
5826812088485058944,38708478343124496,G,2096.8649714881135,16.7074445915099,3908.129177182492,12.71716174989612,307.31143,false,false,1,375316653866487564
5826812088485058944,38712570637374657,G,2096.9389947632253,16.749376978932915,3760.0702175470765,15.59744934723887,241.06956,false,false,5,375316653866487564
5826812088485058944,39694166657397464,G,2114.6895733531187,16.885059195069736,3318.3567076047007,17.00563202083621,195.13281,false,false,17,375316653866487564
5826812088485058944,44898741651943923,G,2208.8118937023587,16.956569403158177,3106.8406980499776,10.056918643937902,308.92572,false,false,1,375316653866487564
5826812088485058944,45931458983510569,G,2227.489226751155,16.927690494326452,3190.586689649882,13.410911695549117,237.90976,false,false,4194305,375316653866487564
5826812088485058944,45935551276032061,G,2227.563267070204,17.079423345107777,2774.4532340400738,11.24994256841829,246.61932,false,false,1,375316653866487564
5826812088485058944,47786589612983256,G,2261.0408003807397,17.0939659358895,2737.5393621519374,9.857087477103189,277.72293,false,false,4194305,375316653866487564
5826812088485058944,50048650722820948,G,2301.95158543398,17.0199558092365,2930.65315989706,11.628880408961264,252.01508,false,false,4194433,375316653866487564
5826812088485058944,50052743015874917,G,2302.0255959019614,17.100148572666292,2721.99496639298,8.265349698998964,329.32605,false,false,4194305,375316653866487564
5826812088485058944,50062483761534877,G,2302.2017885494165,16.77002067436696,3689.2533225299085,10.715842947033293,344.28027,false,false,1,375316653866487564
5826812088485058944,50066575987217757,G,2302.2757977848355,17.00723867367686,2965.181469212218,14.309151687914593,207.22273,false,false,1,375316653866487564
5826812088485058944,50854937814410315,G,2316.533466399118,16.697810086952195,3942.9630933702624,13.643721777656522,288.9947,false,false,1,375316653866487564
5826812088485058944,50864678556153678,G,2316.709628060549,17.025235787730658,2916.4358742542863,10.96336530123217,266.01648,false,false,1,375316653866487564
5826812088485058944,50868770835453509,G,2316.7836581891183,17.089205305267836,2749.569012719124,10.977862343597376,250.46489,false,false,5,375316653866487564
5826812088485058944,50878511702364421,G,2316.9598009909587,16.777061007920288,3665.4081709964767,40.06652279222597,91.48306,false,false,4097,375316653866487564
5826812088485058944,54375826373625312,G,2380.206396571133,16.71966389844315,3864.392116349244,14.435637994978432,267.69806,false,false,4194305,375316653866487564
5826812088485058944,55675510231670916,G,2403.709264724332,16.966677731840164,3078.0498854087828,14.634129160455998,210.33365,false,false,65545,375316653866487564
5826812088485058944,55679602524087482,G,2403.7832529664306,16.668233383192025,4051.850319042202,23.10054432623928,175.40065,false,false,4097,375316653866487564
5826812088485058944,57554739523376008,G,2437.6917403789057,16.965503184156038,3081.3815165874653,11.263006785336046,273.58426,false,false,1,375316653866487564
