source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4146152146708699392,19603052617946745,G,1751.3530104519134,17.895695379382627,1308.1832829877703,9.255000097656422,141.34882,false,false,8197,375316653866487564
4146152146708699392,19607144916628080,G,1751.426989639459,17.995479988605727,1193.3140427778949,10.50538009187323,113.59075,false,false,1,375316653866487564
4146152146708699392,26779027555226189,G,1881.1262002416488,18.139578340825956,1044.9978826526394,52.853778725739325,19.771488,false,false,4097,375316653866487564
4146152146708699392,26783119857734449,G,1881.2002139848344,18.270412511025956,926.3641558926223,8.54641631624758,108.39212,false,false,1,375316653866487564
4146152146708699392,28161138639791501,G,1906.1233639027832,18.279097030318052,918.9839672879299,11.922198095412329,77.08176,false,false,1,375316653866487564
4146152146708699392,28165230929167354,G,1906.1973501502007,18.215605475071612,974.3265942760374,3.4586696771358767,281.7056,false,false,4194305,375316653866487564
4146152146708699392,39032662296801508,G,2102.7289126693872,18.12477670344245,1059.3416932383827,7.206104436722737,147.00615,false,false,1,375316653866487564
4146152146708699392,47531514153161584,G,2256.4252704302226,18.012867795161014,1174.355615325782,7.35135710934648,159.74678,false,false,1,375316653866487564
4146152146708699392,50354914566787620,G,2307.4899246021164,18.309503898226367,893.6041716174411,8.992581069667404,99.37127,false,false,1,375316653866487564
4146152146708699392,58260954302800359,G,2450.4645047951653,18.05478281356725,1129.8833824787484,7.235341278550365,156.16173,false,false,1,375316653866487564
4146152146708699392,58265046602143647,G,2450.5384062838707,18.121399164999346,1062.6422539759508,19.73885993758002,53.835037,false,false,7865285,375316653866487564
4146152146708699392,60061178794653141,G,2483.0174696869453,18.23323479736409,958.6339994864088,10.948326820599085,87.55986,false,false,1,375316653866487564
4146152146708699392,61038806641820489,G,2500.6958435187935,17.861587388627033,1349.931686062342,9.665798885204698,139.66064,false,false,4194305,375316653866487564
4146152146708699392,68291275378304336,G,2631.855965775734,18.046385716453646,1138.6557936468919,7.117663173001906,159.97607,false,false,1,375316653866487564
4146152146708699392,70211553531437758,G,2666.58658643485,18.108796391539762,1075.0488283498403,10.887474620952855,98.7418,false,false,1,375316653866487564
4146152146708699392,71027425903153562,G,2681.342440415326,18.21231031571879,977.2881223720373,27.33131605050624,35.757084,false,false,4097,375316653866487564
4146152146708699392,71037166672036342,G,2681.5185823454867,17.92315680966461,1275.5104556062633,8.785476320046593,145.18399,false,false,4194305,375316653866487564
4146152146708699392,71041258992759054,G,2681.592623556648,17.856240901198227,1356.5955444238098,11.863184709162574,114.3534,false,false,1,375316653866487564
4146152146708699392,19603052617946745,BP,1751.3533039027006,18.34501591283925,627.2064577002005,29.270805486447056,21.427713,false,false,0,375316653866487564
4146152146708699392,19607144916628080,BP,1751.4273043650733,18.202868885417857,714.939565684052,20.620245740990317,34.67173,false,false,0,375316653866487564
4146152146708699392,26779027555226189,BP,,,,,,true,true,1024,375316653866487564
4146152146708699392,26783119857734449,BP,,,,,,true,true,1024,375316653866487564
4146152146708699392,28161138639791501,BP,1906.1236783593627,18.63781904677733,478.94899644625116,21.245542306751144,22.543505,false,false,0,375316653866487564
4146152146708699392,28165230929167354,BP,1906.1976929613716,18.580901952174578,504.7264977420949,29.905473463248764,16.877396,false,false,0,375316653866487564
4146152146708699392,39032662296801508,BP,,,,,,true,true,1024,375316653866487564
4146152146708699392,47531514153161584,BP,,,,,,true,true,1024,375316653866487564
