source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053157854267167104,17632227853088651,G,1715.7152509615908,16.380934955718107,5279.256514849559,2414.0427960641728,2.1868944,false,true,4353,375316653866487564
4053157854267167104,17636320134206524,G,1715.789250640367,16.025348234859116,7324.9970290191,54.8265048730609,133.60321,false,false,4097,375316653866487564
4053157854267167104,19519738306249526,G,1749.8465089148929,16.07733178332385,6982.549666425828,28.814507761032107,242.32758,false,false,4198401,375316653866487564
4053157854267167104,19523830605586478,G,1749.9205371308167,16.203888702438913,6214.286414081995,31.261283857083303,198.78539,false,false,4097,375316653866487564
4053157854267167104,26894053058327751,G,1883.2064247890632,16.301627711235792,5679.311143277403,24.28937589904547,233.81874,false,false,1,375316653866487564
4053157854267167104,28244444075671881,G,1907.6298920558204,16.28785403775062,5751.817949001827,38.349038176005,149.98598,false,false,4198401,375316653866487564
4053157854267167104,29723173052748074,G,1934.3745891012327,15.85848855777522,8541.83786514641,22.37484280869068,381.7608,false,false,2097409,375316653866487564
4053157854267167104,37411324136800687,G,2073.4108134391154,16.36097720386729,5377.19597992264,24.419522698301066,220.2007,false,false,4194305,375316653866487564
4053157854267167104,37415416424215757,G,2073.484841658972,16.307132507984186,5650.589311351233,33.127091701380024,170.57306,false,false,4097,375316653866487564
4053157854267167104,38931497945162238,G,2100.89971127892,16.372183891421642,5321.979413186805,23.07380081427659,230.65031,false,false,1,375316653866487564
4053157854267167104,40258367399162485,G,2124.893169606937,16.22040264154927,6120.482918368963,20.169621978555565,303.45056,false,false,1,375316653866487564
4053157854267167104,40262459661411549,G,2124.967169532748,15.986561192622593,7591.4068913574565,29.040670890282314,261.40604,false,false,4097,375316653866487564
4053157854267167104,47632684972808029,G,2258.254929929708,15.976489640742766,7662.154246965658,34.68369344773645,220.91518,false,false,4097,375316653866487564
4053157854267167104,47642425801466238,G,2258.431104814785,16.210801677466367,6174.845218387027,23.15608642793328,266.66187,false,false,1,375316653866487564
4053157854267167104,49259102049412029,G,2287.67078661947,15.871656093161587,8438.87025040856,26.87898508568467,313.95792,false,false,1,375316653866487564
4053157854267167104,50461791719400135,G,2309.422827456428,16.35731611760228,5395.358408959171,14.95628390385222,360.7419,false,false,1,375316653866487564
4053157854267167104,50465884007360022,G,2309.4968406380995,16.479532491042022,4820.962467606082,9.321657753952406,517.17865,false,false,8193,375316653866487564
4053157854267167104,58177642629198052,G,2448.958140336418,16.150668715233884,6526.483745632062,11.874893338115372,549.6036,false,false,1,375316653866487564
4053157854267167104,58181734934308374,G,2449.032140337261,16.31935278467646,5587.3468593173375,38.89355799293615,143.65738,false,false,4097,375316653866487564
4053157854267167104,59946158426047765,G,2480.9376804328263,16.280703047639776,5789.826207595989,15.921284257785317,363.65323,false,false,4210691,375316653866487564
4053157854267167104,60959539607040171,G,2499.262546550943,16.00443972088593,7467.424811889205,151.77983287517188,49.19906,false,false,12293,375316653866487564
4053157854267167104,60969280417305520,G,2499.43869007905,16.322667958930964,5570.312539066452,17.828294676892178,312.44226,false,false,8193,375316653866487564
4053157854267167104,68398085292954589,G,2633.7876265071777,16.469763584361868,4864.5347829042985,16.054279254176798,303.0055,false,false,1,375316653866487564
4053157854267167104,68402177586548889,G,2633.8616409830706,16.041700561794027,7215.5015132344815,23.464358255279468,307.509,false,false,1,375316653866487564
4053157854267167104,70304620995569272,G,2668.2696768022374,16.255241227964056,5927.209196799957,20.82401911386368,284.6333,false,false,5374609,375316653866487564
4053157854267167104,70308713308673240,G,2668.3437588158454,15.760315558883793,9350.191878467198,32.32152682219733,289.28683,false,false,4101,375316653866487564
4053157854267167104,71134349614916417,G,2683.2761857089076,15.68126395844512,10056.368139423543,41.94168721833724,239.77023,false,false,4097,375316653866487564
4053157854267167104,71138441896711115,G,2683.3501699916296,15.93433075901958,7965.525700771792,23.34151642214594,341.25998,false,false,4194817,375316653866487564
4053157854267167104,17632227853088651,BP,,,,,,true,true,8389632,375316653866487564
4053157854267167104,17636320134206524,BP,1715.7895656755627,16.137586189748887,4790.517272937376,49.179269156834266,97.40928,false,false,0,375316653866487564
4053157854267167104,19519738306249526,BP,1749.8468516466974,16.227381085747226,4410.262626527021,35.56949068748664,123.99004,false,false,0,375316653866487564
4053157854267167104,19523830605586478,BP,1749.920851952699,16.33091544540591,4009.1352549591056,36.07712136143577,111.12681,false,false,0,375316653866487564
4053157854267167104,26894053058327751,BP,1883.2067396174914,16.42001477818618,3693.2692918123603,42.21390784989994,87.489395,false,false,0,375316653866487564
4053157854267167104,28244444075671881,BP,1907.6302348153527,16.49232806292543,3455.2992122678515,34.1097557914437,101.29944,false,false,0,375316653866487564
4053157854267167104,29723173052748074,BP,1934.3749252061896,16.061882681927326,5136.458854395169,41.83027479673938,122.792854,false,false,0,375316653866487564
4053157854267167104,37411324136800687,BP,2073.4111560962224,16.46144600771055,3554.990817050837,32.317769679314566,110.00112,false,false,0,375316653866487564
4053157854267167104,37415416424215757,BP,2073.4851564753567,16.417846985154227,3700.650680956793,33.007055644165305,112.11696,false,false,0,375316653866487564
4053157854267167104,38931497945162238,BP,2100.900025571898,16.492936101513177,3453.3647027056454,33.542971012104736,102.95345,false,false,0,375316653866487564
4053157854267167104,40258367399162485,BP,2124.8934837967563,16.327823892737868,4020.5672359864157,34.49571680441371,116.55265,false,false,0,375316653866487564
4053157854267167104,40262459661411549,BP,2124.9674839546697,16.160875752330398,4688.8526542912905,37.609594217606336,124.671715,false,false,0,375316653866487564
4053157854267167104,47632684972808029,BP,2258.255245125417,16.156316524486286,4708.583501175305,38.819920012934524,121.29298,false,false,0,375316653866487564
4053157854267167104,47642425801466238,BP,2258.431419159996,16.350318658096942,3938.1243300750416,41.95235361741293,93.87135,false,false,0,375316653866487564
4053157854267167104,49259102049412029,BP,2287.671101507673,16.09438101354289,4984.992174663635,40.67383518636422,122.56017,false,false,0,375316653866487564
4053157854267167104,50461791719400135,BP,2309.423142316038,16.537863109493287,3313.3830217034783,37.85286756274181,87.53321,false,false,0,375316653866487564
4053157854267167104,50465884007360022,BP,2309.497155129712,16.59730390464925,3136.861359059306,30.3070537738714,103.502686,false,false,0,375316653866487564
4053157854267167104,58177642629198052,BP,2448.9584545161124,15.988151247740714,5497.387963501872,37.28243008465838,147.45251,false,false,0,375316653866487564
4053157854267167104,58181734934308374,BP,2449.03245476883,16.46620393302932,3539.446181414991,31.743487246335715,111.501495,false,false,0,375316653866487564
4053157854267167104,59946158426047765,BP,2480.93799502767,16.406861163397128,3738.28511051834,40.6539741814555,91.95374,false,false,0,375316653866487564
