source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036152158815691392,17452162863207714,G,1712.4586648152956,15.23230351991942,15206.362484663836,19.350315285642175,785.8457,false,false,1,375316653866487564
4036152158815691392,19353452710863600,G,1746.8392468409634,14.405081314143246,32577.23503511372,73.69864464765516,442.03302,false,false,4097,375316653866487564
4036152158815691392,26949906896295752,G,1884.2171089298545,14.264875748122083,37067.768971395555,57.6944914722121,642.4837,false,false,4097,375316653866487564
4036152158815691392,26959647719842190,G,1884.3932686580847,14.960396738168054,19533.859134975944,20.266231873365122,963.8624,false,false,1048705,375316653866487564
4036152158815691392,28410681503539926,G,1910.6369993038948,15.117652902330128,16899.956466399108,26.63725401302783,634.4481,false,false,1,375316653866487564
4036152158815691392,28414773800386786,G,1910.7109854789032,15.180870810479668,15944.04173979391,43.59531291681613,365.72833,false,false,4198401,375316653866487564
4036152158815691392,29810763837510365,G,1935.9591126613118,14.254116502114883,37436.92298230602,140.459124101619,266.5325,false,false,266273,375316653866487564
4036152158815691392,37217413620842807,G,2069.903841205581,14.414639633974975,32291.69882027766,36.27556624975786,890.1777,false,false,4194305,375316653866487564
4036152158815691392,37221505903932458,G,2069.97786953234,14.539910524864915,28772.82715926682,41.576213178162355,692.05023,false,false,1,375316653866487564
4036152158815691392,38838271660036935,G,2099.21346803335,15.119404711681135,16872.710777624838,23.703776066309025,711.8153,false,false,524353,375316653866487564
4036152158815691392,38848012480443188,G,2099.389615896146,14.835882238964611,21907.55200120478,54.8351320466582,399.51672,false,false,4609,375316653866487564
4036152158815691392,40092029060133023,G,2121.8849698049694,15.040338377596159,18147.273967868725,35.35484762737896,513.28955,false,false,1,375316653866487564
4036152158815691392,40096121361441676,G,2121.958970790057,15.12064405695332,16853.461917746532,35.15189223873437,479.44678,false,false,1,375316653866487564
4036152158815691392,47712095518479755,G,2259.6916877599574,14.972922639428257,19309.79623959449,25.146255153851065,767.8995,false,false,5,375316653866487564
4036152158815691392,49439209864844556,G,2290.9286707834067,14.272238268585493,36817.257873400566,61.63614485478125,597.3323,false,false,4101,375316653866487564
4036152158815691392,49443302155404986,G,2291.002635349962,14.557299483128034,28315.67725624812,17.264602029851464,1640.1002,false,false,4194305,375316653866487564
4036152158815691392,50545310891127927,G,2310.933608561871,14.909230806437773,20476.438637445972,20.11381231322326,1018.02875,false,false,1,375316653866487564
4036152158815691392,50549403189830450,G,2311.0076212811305,15.089078064442463,17350.640884090284,29.002605384018043,598.2442,false,false,1,375316653866487564
4036152158815691392,58001672030707912,G,2445.775601064017,14.621325181890837,26694.185498593873,28.298896574680473,943.2942,false,false,1,375316653866487564
4036152158815691392,59848835129806982,G,2479.1774284886606,14.732418555281447,24097.90703976691,43.55279228305841,553.3034,false,false,1,375316653866487564
4036152158815691392,59852927421567172,G,2479.251428871362,14.950497646159402,19712.77152408359,27.282955150291148,722.53064,false,false,1,375316653866487564
4036152158815691392,60789035073552757,G,2496.1790234694204,14.961875084141322,19507.27979583249,38.68943743030536,504.2017,false,false,4194305,375316653866487564
4036152158815691392,60793127364636861,G,2496.253053047955,15.104392668008451,17107.62333320145,25.416116211374284,673.1014,false,false,1,375316653866487564
4036152158815691392,65940375199978462,G,2589.3378343095187,14.223315402498525,38514.17379491045,39.5271845999155,974.37177,false,false,1,375316653866487564
4036152158815691392,65950116129808679,G,2589.5140057376098,14.930230392878606,20084.202414448337,47.59116284591773,422.01538,false,false,4097,375316653866487564
4036152158815691392,65954208425367032,G,2589.588038850932,15.098992968895018,17192.91670975963,34.44633398606885,499.12183,false,false,5,375316653866487564
4036152158815691392,65963949181002867,G,2589.764186099953,15.241434967582752,15079.007589218134,19.854788504198297,759.46454,false,false,1,375316653866487564
4036152158815691392,66326745356591641,G,2596.325634521641,15.039779101528502,18156.6242598197,33.7657661207282,537.72284,false,false,1,375316653866487564
4036152158815691392,66330837599314132,G,2596.3996461712522,15.119814442566192,16866.34462127632,42.1642768150506,400.01505,false,false,4097,375316653866487564
4036152158815691392,66340578404082164,G,2596.5758168219527,14.423290473976394,32035.429962143207,70.60262711631711,453.74274,false,false,4097,375316653866487564
4036152158815691392,66344670724137312,G,2596.649829908864,14.532495239756141,28970.010387177255,57.08406848122112,507.49728,false,false,4097,375316653866487564
4036152158815691392,68481575843677239,G,2635.298110659778,14.291398450490384,36173.23640270601,26.256508707939687,1377.6864,false,false,4194305,375316653866487564
4036152158815691392,70567813129061223,G,2673.0300858265305,14.345653627850053,34410.04936639765,24.04133956758029,1431.2867,false,false,4194305,375316653866487564
4036152158815691392,70571905418969848,G,2673.104098601209,14.702802837841265,24764.274635369435,28.51912971042141,868.33905,false,false,4194305,375316653866487564
4036152158815691392,71148725906445223,G,2683.536390564672,15.138691253405067,16575.637693532142,16.133061024438963,1027.4329,false,false,1,375316653866487564
4036152158815691392,71152818160447845,G,2683.610401873555,14.973438005708624,19300.63263583323,28.42260999094477,679.05914,false,false,1,375316653866487564
4036152158815691392,71162558971527401,G,2683.7865430997726,14.850871659946748,21607.179650644957,44.92928366252618,480.91528,false,false,4194305,375316653866487564
4036152158815691392,71166651292251721,G,2683.8605836859856,15.028322110356768,18349.232462154578,52.86348180578297,347.10602,false,false,4097,375316653866487564
4036152158815691392,17452162863207714,BP,1712.4589798476895,15.548566746034027,8241.194953202323,56.49094439311116,145.88524,false,false,0,375316653866487564
4036152158815691392,19353452710863600,BP,1746.839561711606,14.547370617577153,20723.76406412456,71.50972279635235,289.80344,false,false,0,375316653866487564
4036152158815691392,26949906896295752,BP,1884.2174240812622,14.402280371697273,23686.709710470375,91.50948480045109,258.8443,false,false,0,375316653866487564
