source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5253738622255159808,18595254622807772,G,1733.1268870791407,14.122733145738486,42252.60488875099,36.10698643393594,1170.2058,false,false,1,375316653866487564
5253738622255159808,20859347129643235,G,1774.0719811609615,14.032268312080369,45923.96972742563,43.80817681002376,1048.2968,false,false,1,375316653866487564
5253738622255159808,21854708626416670,G,1792.0730569458492,14.157814495794483,40909.196398875385,312.9591915012714,130.71735,false,false,4097,375316653866487564
5253738622255159808,23880620402958407,G,1828.7121356374755,13.698084105215663,62475.98396014003,51.232751595484,1219.454,false,false,1,375316653866487564
5253738622255159808,27063071481180569,G,1886.267645120317,13.635098155116326,66207.54506008957,101.9884513973031,649.16705,false,false,4097,375316653866487564
5253738622255159808,29343111620510586,G,1927.501741672283,13.88718494668434,52489.540165443854,40.738607469062295,1288.4471,false,false,4194305,375316653866487564
5253738622255159808,30808590521251597,G,,,,,,true,true,1023,375316653866487564
5253738622255159808,30818331346625699,G,,,,,,true,true,17407,375316653866487564
5253738622255159808,32973997226344528,G,1993.1630578221293,14.032769929169287,45902.75745940181,55.20444570747935,831.5047,false,false,4194305,375316653866487564
5253738622255159808,32978089521885921,G,1993.2370900459089,14.05580405975889,44939.177856412054,28.670991910161774,1567.4093,false,false,1,375316653866487564
5253738622255159808,34843402788311114,G,2026.9687425361421,14.042281693818165,45502.37542035118,39.20085730633705,1160.7495,false,false,1,375316653866487564
5253738622255159808,34853143604916764,G,2027.1449764330082,14.157814149555877,40909.20944471966,56.51263362554818,723.89496,false,false,1,375316653866487564
5253738622255159808,36280764270442246,G,2052.9616251633856,14.158609553362474,40879.25057936906,27.863036267626523,1467.1499,false,false,1,375316653866487564
5253738622255159808,38499844329059532,G,2093.0913360771106,13.991970788173209,47660.48215509072,46.7485022306921,1019.50824,false,false,1,375316653866487564
5253738622255159808,38503936607057008,G,2093.1653415672827,14.040114010925434,45593.31210321589,57.059581960506925,799.0474,false,false,1,375316653866487564
5253738622255159808,39426181899097048,G,2109.843476828268,14.155354985137507,41001.97275948521,24.110318155004773,1700.5986,false,false,2097409,375316653866487564
5253738622255159808,41662677769531471,G,2150.2898806895805,14.108532097626517,42808.88415444388,37.83923538610875,1131.3358,false,false,1,375316653866487564
5253738622255159808,42740889746428531,G,2169.7894494222905,13.882769363513354,52703.44467157965,64.39443653085965,818.4472,false,false,1,375316653866487564
5253738622255159808,42744982032003335,G,2169.8635154718936,13.964653112625856,48874.85722982311,83.16582675090768,587.67957,false,false,3785167,375316653866487564
5253738622255159808,44688259397072805,G,2205.0082124639366,14.018682393437825,46502.2310280031,57.16543808559509,813.4676,false,false,1,375316653866487564
5253738622255159808,44692351685817363,G,2205.082222969494,14.056158137036233,44924.5248059063,48.92091330004561,918.3092,false,false,1,375316653866487564
5253738622255159808,46374019800916929,G,2235.495716560722,14.03050875203317,45998.4551273356,55.83442659599302,823.8368,false,false,1,375316653866487564
5253738622255159808,46378112104584844,G,2235.569747921615,14.082099376614877,43863.87509283181,43.73627818616263,1002.9174,false,false,5,375316653866487564
5253738622255159808,47949697098073719,G,2263.991966828218,14.06794398263629,44439.49895913524,235.25559620240688,188.8988,false,false,4198401,375316653866487564
5253738622255159808,47953789406868033,G,2264.0660041057645,14.127668373115487,42060.980993820005,38.11170180475483,1103.6238,false,false,1,375316653866487564
5253738622255159808,50302961878757677,G,2306.5499483369354,13.865049094410518,53570.67382363129,70.09378601169955,764.27136,false,false,4097,375316653866487564
5253738622255159808,50312702713008157,G,2306.7260486044383,13.757619723911855,59142.38815630712,82.35639699359263,718.12744,false,false,1,375316653866487564
5253738622255159808,50316794953241802,G,2306.800110304577,13.85834776998319,53902.34244611213,37.521024384855295,1436.5903,false,false,1,375316653866487564
5253738622255159808,51833386071499374,G,2334.2263736133145,14.089648407066061,43559.95114481271,44.479488272319905,979.3267,false,false,1,375316653866487564
5253738622255159808,51837478358935238,G,2334.300378474146,14.18088023604843,40049.274429550926,33.53419885537706,1194.2815,false,false,1,375316653866487564
5253738622255159808,53850859948232881,G,2370.709998154068,14.185941137357794,39863.02866132808,47.02427152695909,847.7118,false,false,1,375316653866487564
5253738622255159808,53854952243774574,G,2370.7839738413995,13.787724522707697,57525.04111421935,63.25629833234001,909.39624,false,false,4194305,375316653866487564
5253738622255159808,55812622408242385,G,2406.185907266599,13.950203419121845,49529.66369820925,62.444079232872646,793.1843,false,false,16391,375316653866487564
5253738622255159808,57111880120428048,G,2429.6813072253753,13.906443898845165,51566.681901109405,73.42411221992307,702.3126,false,true,5119,375316653866487564
5253738622255159808,57115972403381142,G,2429.7552833188524,13.598164923876288,68498.45520359722,161.20421440467655,424.91727,false,true,4198911,375316653866487564
5253738622255159808,59366553051382368,G,2470.4549570599743,14.012851147329418,46752.65598733839,30.40429936154731,1537.6989,false,false,4194305,375316653866487564
5253738622255159808,60261165766939125,G,2486.633580476993,13.787281927392797,57548.49570997607,80.14337719103689,718.0693,false,false,4097,375316653866487564
5253738622255159808,62456316960314959,G,2526.3325917234624,13.951358567322796,49476.995585520155,63.24578127455379,782.2972,false,false,4097,375316653866487564
5253738622255159808,62460409250239257,G,2526.406601249765,13.60234709847044,68235.11179636931,54.87328695302351,1243.5033,false,false,1,375316653866487564
5253738622255159808,65509759389802559,G,2581.554973977131,13.879825342604747,52846.54627789253,75.74746545474223,697.66754,false,false,4097,375316653866487564
5253738622255159808,65513851683534192,G,2581.628984498977,13.958474785389846,49153.76996218167,31.125696545706983,1579.2023,false,false,1,375316653866487564
5253738622255159808,67350652925527298,G,2614.8479528203775,14.049676609637348,45193.51316376999,38.41354805656035,1176.4993,false,false,4194305,375316653866487564
5253738622255159808,67354745202980202,G,2614.9219902221976,14.10584089928542,42915.12552021084,48.6072270896935,882.896,false,false,1,375316653866487564
5253738622255159808,68857413653112106,G,2642.0976635464526,14.155618683361658,40992.015612931755,41.58143541598229,985.82495,false,false,1,375316653866487564
5253738622255159808,68861505936741033,G,2642.1716715440584,14.085404080636469,43730.56762718098,49.558023539075975,882.41144,false,false,1,375316653866487564
5253738622255159808,71248079702737014,G,2685.3315302715755,13.671830726966482,64005.081664668,149.5988760647163,427.84467,false,false,4198401,375316653866487564
5253738622255159808,71252171996972652,G,2685.405535954972,13.774736239874636,58217.32560328196,59.459334826627014,979.11163,false,false,4194433,375316653866487564
5253738622255159808,18595254622807772,BP,1733.127201506317,14.5792777196872,20123.60566438806,68.78426679221668,292.56116,false,false,0,375316653866487564
5253738622255159808,20859347129643235,BP,1774.0722958990982,14.490934119004486,21829.47237053505,73.02640400281403,298.92575,false,false,0,375316653866487564
5253738622255159808,21854708626416670,BP,1792.0733713495608,14.616943965394999,19437.450489980627,66.7212117336192,291.3234,false,false,0,375316653866487564
5253738622255159808,23880620402958407,BP,,,,,,true,true,8389632,375316653866487564
5253738622255159808,27063071481180569,BP,1886.2679598734355,13.973926475656103,35143.60395347315,106.25135955320722,330.7591,true,false,1024,375316653866487564
5253738622255159808,29343111620510586,BP,1927.502084439577,14.323284864337278,25474.339979199878,96.82523051305206,263.0961,false,false,0,375316653866487564
5253738622255159808,30808590521251597,BP,1954.0043139030067,14.310212211040863,25782.914112516708,104.64652701140164,246.38098,false,false,0,375316653866487564
5253738622255159808,30818331346625699,BP,1954.180468142995,14.50381212683412,21572.080664919013,81.35647918557734,265.15503,false,false,0,375316653866487564
5253738622255159808,32973997226344528,BP,1993.1634005242652,14.484473403139212,21959.756748668373,72.86169144683865,301.38962,false,false,0,375316653866487564
5253738622255159808,32978089521885921,BP,1993.2374047944606,14.514594594280474,21358.908172784264,71.12310307867698,300.309,false,false,0,375316653866487564
5253738622255159808,34843402788311114,BP,,,,,,true,true,1024,375316653866487564
5253738622255159808,34853143604916764,BP,2027.1452906805407,14.609068896556758,19578.946862022094,69.82170199703226,280.41348,false,false,0,375316653866487564
5253738622255159808,36280764270442246,BP,2052.9619395067675,14.612774501046848,19512.238056922542,69.2465460896888,281.77924,false,false,0,375316653866487564
5253738622255159808,38499844329059532,BP,2093.091650812366,14.447856515638813,22712.988450352947,74.67349482245695,304.164,false,false,0,375316653866487564
5253738622255159808,38503936607057008,BP,2093.165655873285,14.50439178372969,21560.566755832162,70.02566543420149,307.8952,false,false,0,375316653866487564
5253738622255159808,39426181899097048,BP,2109.8438129137467,14.623292476794736,19324.127558533328,71.04908676328267,271.98276,false,false,0,375316653866487564
5253738622255159808,41662677769531471,BP,,,,,,true,true,1024,375316653866487564
5253738622255159808,42740889746428531,BP,2169.7897638918253,14.319641923971133,25559.95687436937,76.88384797527898,332.44897,false,false,0,375316653866487564
5253738622255159808,42744982032003335,BP,2169.8637740242607,14.411396557291273,23488.661184436118,75.34228947723929,311.75934,false,false,0,375316653866487564
5253738622255159808,44688259397072805,BP,2205.0085272643532,14.481269153274702,22024.66061780158,80.00967015720094,275.275,false,false,0,375316653866487564
5253738622255159808,44692351685817363,BP,2205.082537294987,14.511357373005023,21422.68673429156,69.9672892802984,306.18146,false,false,0,375316653866487564
5253738622255159808,46374019800916929,BP,2235.4960309313883,14.495269714466762,21742.476058707136,70.44421763831396,308.64813,false,false,0,375316653866487564
5253738622255159808,46378112104584844,BP,2235.57004144784,14.553335043674572,20610.23144889008,72.27343905866337,285.1702,false,false,0,375316653866487564
5253738622255159808,47949697098073719,BP,2263.9923095957165,14.51439405994233,21362.85350505764,77.9272190228861,274.13852,false,false,0,375316653866487564
5253738622255159808,47953789406868033,BP,2264.066318398485,14.57917826111349,20125.44916632078,69.95705173930418,287.68292,false,false,0,375316653866487564
5253738622255159808,50302961878757677,BP,2306.550262607626,14.241068530867434,27478.275529924034,81.21482514494345,338.34064,false,false,0,375316653866487564
5253738622255159808,50312702713008157,BP,,,,,,true,true,1024,375316653866487564
5253738622255159808,50316794953241802,BP,2306.8004254213433,14.277961529469906,26560.257093754626,84.20949593124637,315.40692,false,false,0,375316653866487564
5253738622255159808,51833386071499374,BP,2334.2266884343176,14.55767171412729,20528.073814767646,81.41734208647756,252.13393,false,false,0,375316653866487564
5253738622255159808,51837478358935238,BP,2334.300692941787,14.648893847082828,18873.799949473374,66.35070822084003,284.45514,false,false,0,375316653866487564
5253738622255159808,53850859948232881,BP,2370.7103125721014,14.643710896452227,18964.112706839278,66.67588949916197,284.42233,false,false,0,375316653866487564
5253738622255159808,53854952243774574,BP,2370.7843166528646,14.145763327745458,29999.329989837002,86.21139846760592,347.97406,false,false,0,375316653866487564
5253738622255159808,55812622408242385,BP,2406.186165502511,14.409371977551473,23532.501513854473,78.38003573007292,300.2359,false,false,0,375316653866487564
5253738622255159808,57111880120428048,BP,2429.6816216020893,14.305610532568249,25892.42180132614,76.01732727203556,340.6121,false,false,0,375316653866487564
5253738622255159808,57115972403381142,BP,2429.7556261246364,13.932765356347867,36501.50268714698,92.505064910737,394.58923,true,false,1024,375316653866487564
5253738622255159808,59366553051382368,BP,2470.455299834992,14.47103079016999,22233.332875355467,72.57599877378199,306.34552,false,false,0,375316653866487564
5253738622255159808,60261165766939125,BP,2486.63389544611,14.149254156458703,29903.03187261069,86.8613889655698,344.2615,false,false,0,375316653866487564
5253738622255159808,62456316960314959,BP,2526.3329067701875,14.3570515879033,24694.27334753468,80.2546656712462,307.6989,false,false,0,375316653866487564
5253738622255159808,62460409250239257,BP,2526.4069157996128,13.935717782359507,36402.379537043795,90.45642184968925,402.43002,true,false,1024,375316653866487564
5253738622255159808,65509759389802559,BP,,,,,,true,true,8389632,375316653866487564
5253738622255159808,65513851683534192,BP,2581.6292988377454,14.416159152450597,23385.853532840927,72.1466862203787,324.14313,false,false,0,375316653866487564
5253738622255159808,67350652925527298,BP,2614.848295579823,14.496549566026548,21716.861413930994,71.98341766648714,301.69257,false,false,0,375316653866487564
5253738622255159808,67354745202980202,BP,2614.922305081662,14.570493929128025,20287.069389950037,69.81069443177378,290.60117,false,false,0,375316653866487564
5253738622255159808,68857413653112106,BP,2642.097978433686,14.614709013196592,19477.50305057244,70.66726678507786,275.6227,false,false,0,375316653866487564
5253738622255159808,68861505936741033,BP,2642.171986082569,14.510431414240259,21440.964641531686,69.92198851551721,306.64124,false,false,0,375316653866487564
5253738622255159808,71248079702737014,BP,2685.3318729393554,12.752016548201851,108295.46415828355,158.9184389870024,681.4531,true,false,1024,375316653866487564
5253738622255159808,71252171996972652,BP,2685.405878801466,14.17628158681995,29167.83883093235,83.17575943342509,350.67715,false,false,0,375316653866487564
5253738622255159808,18595254622807772,RP,1733.1272900834815,13.469856931123061,32450.054311428743,86.25199539710322,376.22382,false,false,0,375316653866487564
5253738622255159808,20859347129643235,RP,1774.0723830821037,13.386341677084783,35044.63407907575,91.77157117814264,381.86807,false,false,0,375316653866487564
5253738622255159808,21854708626416670,RP,1792.0734601200177,13.503926702403037,31447.600919127057,84.48404040710086,372.23126,false,false,0,375316653866487564
5253738622255159808,23880620402958407,RP,,,,,,true,true,16779264,375316653866487564
5253738622255159808,27063071481180569,RP,1886.2680469895379,13.094839508626873,45837.65557769702,107.71802722557736,425.53375,false,false,0,375316653866487564
5253738622255159808,29343111620510586,RP,1927.5021720575419,13.26494540713784,39190.430811665,101.46151471685909,386.25906,false,false,0,375316653866487564
5253738622255159808,30808590521251597,RP,1954.0044004970853,13.277315472876934,38746.458321244114,103.73422199891607,373.51663,false,false,0,375316653866487564
5253738622255159808,30818331346625699,RP,1954.1805568754373,13.413934026740488,34165.24896150312,93.83374965420208,364.10406,false,false,0,375316653866487564
5253738622255159808,32973997226344528,RP,1993.163488390907,13.297439989119695,38034.89352382378,99.88628540123885,380.78195,false,false,0,375316653866487564
5253738622255159808,32978089521885921,RP,1993.2374917555255,13.410388454618353,34277.00111507993,90.21830589447676,379.934,false,false,0,375316653866487564
5253738622255159808,34843402788311114,RP,,,,,,true,true,16779264,375316653866487564
5253738622255159808,34853143604916764,RP,2027.145380050034,13.517116290798736,31067.884658699404,85.61117041211624,362.89523,false,false,0,375316653866487564
5253738622255159808,36280764270442246,RP,2052.9620285955493,13.521516971568172,30942.2158810656,83.76466796788358,369.3946,false,false,0,375316653866487564
5253738622255159808,38499844329059532,RP,2093.0917376378616,13.341450317292267,36523.97808669707,93.55773199636742,390.38974,false,false,0,375316653866487564
5253738622255159808,38503936607057008,RP,2093.1657451437195,13.385022375685836,35087.243449724236,88.59636590315925,396.0348,false,false,0,375316653866487564
5253738622255159808,39426181899097048,RP,2109.843898193457,13.504069748007883,31443.457974686982,88.3872349344432,355.74658,false,false,0,375316653866487564
5253738622255159808,41662677769531471,RP,,,,,,true,true,2048,375316653866487564
5253738622255159808,42740889746428531,RP,2169.789852204404,13.25631081594473,39503.34521999948,94.51891321302533,417.94116,false,false,0,375316653866487564
5253738622255159808,42744982032003335,RP,2169.8638611607503,13.320265588470994,37243.62670789794,93.50303081489444,398.31464,false,false,0,375316653866487564
5253738622255159808,44688259397072805,RP,2205.008613826504,13.370244802840556,35568.06830088838,97.55041760343835,364.61215,false,false,0,375316653866487564
5253738622255159808,44692351685817363,RP,2205.0826265953897,13.408604899035348,34333.35474646589,87.26636300920342,393.4317,false,false,0,375316653866487564
5253738622255159808,46374019800916929,RP,2235.496119707206,13.386961416167809,35024.63628219263,88.83271221114126,394.27634,false,false,0,375316653866487564
5253738622255159808,46378112104584844,RP,2235.5701294600126,13.435861157604442,33482.18081609225,88.08564331370819,380.1094,false,false,0,375316653866487564
5253738622255159808,47949697098073719,RP,2263.992396981001,13.399647971569221,34617.76391662458,94.457919734736,366.48874,false,false,0,375316653866487564
5253738622255159808,47953789406868033,RP,2264.0664077986344,13.331836268538947,36848.829157228836,91.07050427655547,404.6187,false,false,0,375316653866487564
5253738622255159808,50302961878757677,RP,2306.5503520508464,13.269489614269553,39026.74715741408,94.05209375033762,414.9482,false,false,0,375316653866487564
5253738622255159808,50312702713008157,RP,,,,,,true,true,16779264,375316653866487564
5253738622255159808,50316794953241802,RP,2306.8005105682423,13.234572927251303,40302.22558324741,100.08337439463713,402.68652,false,false,0,375316653866487564
5253738622255159808,51833386071499374,RP,2334.2267747219466,13.456327877796902,32856.935055463815,98.11265107837548,334.8899,false,false,0,375316653866487564
5253738622255159808,51837478358935238,RP,2334.3007815468286,13.53540919764097,30548.825758422736,83.26142131091154,366.90253,false,false,0,375316653866487564
5253738622255159808,53850859948232881,RP,2370.7104010070093,13.53759650915405,30487.34440044446,83.40701976131658,365.52493,false,false,0,375316653866487564
5253738622255159808,53854952243774574,RP,2370.784404179936,13.224832422060873,40665.41714450954,97.81161051473782,415.75244,false,false,0,375316653866487564
5253738622255159808,55812622408242385,RP,2406.186253660305,13.312071139822466,37525.781417440245,94.48317811202327,397.1689,false,false,0,375316653866487564
5253738622255159808,57111880120428048,RP,2429.6817102134855,13.319380830862181,37273.988605752114,91.87092899369357,405.72125,false,false,0,375316653866487564
5253738622255159808,57115972403381142,RP,2429.755713723615,13.080299814347082,46455.62151326716,104.10652591748682,446.2316,false,false,0,375316653866487564
5253738622255159808,59366553051382368,RP,2470.4553875696643,13.355788591793978,36044.81192044356,92.75879192453166,388.5865,false,false,0,375316653866487564
5253738622255159808,60261165766939125,RP,2486.63398093302,13.224357588825873,40683.20554876982,100.11005830580335,406.3848,false,false,0,375316653866487564
5253738622255159808,62456316960314959,RP,2526.332991820164,13.34393651224012,36440.43860257337,95.81098954408645,380.33673,false,false,0,375316653866487564
