source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043839355697341568,17521512090587687,G,1713.712748565585,17.09381970300011,2737.9080937542617,15.948175443062846,171.67532,false,false,1,375316653866487564
4043839355697341568,17525604388751083,G,1713.7867204312852,17.163552379610884,2567.590705964997,25.97294601868771,98.85635,false,false,4198401,375316653866487564
4043839355697341568,19413091266650754,G,1747.917651534804,17.098796987372438,2725.3855682894864,12.924827561095018,210.86436,false,false,1,375316653866487564
4043839355697341568,26904088127501006,G,1883.388349165981,16.9516215011028,3121.031460035488,8.762378290389659,356.18542,false,false,1,375316653866487564
4043839355697341568,28341324373587481,G,1909.3825765239526,17.16668856592737,2560.1848332364384,15.007386098068084,170.59499,false,false,1,375316653866487564
4043839355697341568,28345416670958713,G,1909.4565910504134,17.224240486622154,2428.0104533027475,7.338005979360283,330.8815,false,false,1,375316653866487564
4043839355697341568,29737299327469402,G,1934.6304545157263,17.27525126367346,2316.5743392979793,23.00884698651226,100.68189,false,false,4198401,375316653866487564
4043839355697341568,29741391641899284,G,1934.7044965709756,17.12376394655083,2663.4292702923167,15.447162318531005,172.4219,false,false,1,375316653866487564
4043839355697341568,37300598676529727,G,2071.4081660245556,17.222025034448478,2432.9698834430524,7.801908056614891,311.84293,false,false,1,375316653866487564
4043839355697341568,37304690944415150,G,2071.482165722385,17.257836353101563,2354.031150987926,6.2307765441828185,377.80704,false,false,1,375316653866487564
4043839355697341568,38907633777948472,G,2100.4677352049043,17.182119683134943,2524.0553456395032,15.234624309514661,165.67886,false,false,1,375316653866487564
4043839355697341568,40147596636345182,G,2122.8897422827695,17.26111991093784,2346.922683034524,9.623635996847835,243.87068,false,false,1,375316653866487564
4043839355697341568,40151688919303516,G,2122.9637147030994,16.685718822704125,3987.1191825397555,15.166700909551167,262.88638,false,false,4194305,375316653866487564
4043839355697341568,47646810760721963,G,2258.510859325136,17.204421780946046,2472.7376099838766,11.061081701981426,223.55296,false,false,1,375316653866487564
4043839355697341568,49373924755411555,G,2289.7479472642444,17.15293957993125,2592.811324343984,7.53750425200953,343.98804,false,false,16387,375316653866487564
4043839355697341568,50462085859267649,G,2309.4284849162045,16.64411908837407,4142.8490687021285,16.284926719785084,254.39777,false,false,973,375316653866487564
