source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100568181343729024,17798244770800419,G,1718.7181224707163,15.669871448004239,10162.444051134655,23.388054388118977,434.5143,false,false,1,375316653866487564
4100568181343729024,17802337080235776,G,1718.792143991121,15.824566755563206,8812.924399425157,25.933591534554594,339.8266,false,false,5,375316653866487564
4100568181343729024,19685736689578111,G,1752.8490923278773,16.032675028144098,7275.732703976997,15.707113570527547,463.2126,false,false,1,375316653866487564
4100568181343729024,19689828993246733,G,1752.9230923390123,16.07844792016601,6975.375293476118,13.922115532424137,501.0284,false,false,1,375316653866487564
4100568181343729024,26931012763395876,G,1883.8741593156162,16.204031882692163,6213.4669660126065,16.794167250419015,369.97766,false,false,1,375316653866487564
4100568181343729024,26935105066554111,G,1883.9481726018025,15.390664163878288,13142.593677937028,25.220430609450307,521.109,false,false,1,375316653866487564
4100568181343729024,28078449201018527,G,1904.6268388456667,16.096782625580364,6858.571912375807,15.368697445876847,446.26892,false,false,1,375316653866487564
4100568181343729024,28082541477024479,G,1904.7008527671103,16.104027183525474,6812.960537748142,13.889662954526257,490.50583,false,false,1,375316653866487564
4100568181343729024,29740645457371367,G,1934.6897724598093,16.06616105739875,7054.76130016264,24.574844416116573,287.07248,false,false,1048705,375316653866487564
4100568181343729024,37591203868340692,G,2076.664363998574,15.401654983095055,13010.22338920089,29.987684267827007,433.85223,false,false,1,375316653866487564
4100568181343729024,37595296188523516,G,2076.7383650013007,15.662231096763758,10234.209621086435,67.56136245921613,151.48021,false,false,4097,375316653866487564
4100568181343729024,38922212432594847,G,2100.732652898655,15.3872724827809,13183.713410849306,19.158189575146746,688.15027,false,false,4194305,375316653866487564
4100568181343729024,40442321758516406,G,2128.220390613127,15.718462864251869,9717.657788326555,20.193222226384272,481.23364,false,false,1,375316653866487564
4100568181343729024,47655805282702554,G,2258.672318505835,16.02368104587056,7336.253479018417,21.471237403503817,341.6782,false,false,5,375316653866487564
4100568181343729024,49093113981068606,G,2284.667811611505,15.398593429160767,13046.96132940338,35.266726440117814,369.95102,false,false,4097,375316653866487564
4100568181343729024,49097206269133736,G,2284.7417978456106,15.606038152679183,10777.833886701595,33.942154229575635,317.53534,false,false,4198401,375316653866487564
4100568181343729024,50502845396951632,G,2310.1645490975134,16.04448860234475,7196.996738636862,18.337714272512315,392.46967,false,false,1,375316653866487564
4100568181343729024,50506937690022503,G,2310.2385628035267,16.079720159296002,6967.206506236934,21.511612030049207,323.8812,false,false,1,375316653866487564
4100568181343729024,58347743644939885,G,2452.0348740017876,16.068868707089315,7037.189791047802,41.85228043241993,168.14352,false,false,4097,375316653866487564
4100568181343729024,59932779747358601,G,2480.6966397894153,15.504765572318574,11831.519338013562,33.66403796347803,351.4587,false,false,16387,375316653866487564
4100568181343729024,59936872031647059,G,2480.7706112824885,15.726307555678677,9647.698537083104,25.58732058526968,377.05,false,false,1,375316653866487564
